footleft,footright,handleft,handright,tongue,real,predicted,epoch
1.247828159118048e-16,4.3749327958649865e-15,2.117853062991209e-18,1.0,1.7623194123516582e-16,3.0,3.0,53
0.0003959462628699839,0.9995660185813904,1.51843032654142e-05,9.412965482624713e-06,1.3443042917060666e-05,1.0,1.0,53
1.228490139476568e-11,9.089588637323232e-09,6.36518019282023e-13,1.0,9.647033394344362e-09,3.0,3.0,53
7.335789350601228e-27,3.301798118845944e-27,1.6461416272743468e-26,1.250074990401524e-34,1.0,4.0,4.0,53
3.1453696777977576e-22,1.0,3.6778363990008786e-33,5.926668309585749e-20,5.564660647725983e-27,1.0,1.0,53
5.045971719125083e-32,1.0,0.0,4.023748674087846e-26,1.1555245024591331e-37,1.0,1.0,53
1.7179388232952486e-17,3.944628082335716e-26,1.0,1.5960285268798088e-29,6.991105001334298e-20,2.0,2.0,53
8.983737825917285e-14,5.035317120400708e-14,5.629123548845454e-17,1.0,3.5441179884517643e-15,3.0,3.0,53
5.569522727455478e-07,1.0726616892497987e-05,1.9304955856114248e-08,0.9999877214431763,9.699469956103712e-07,3.0,3.0,53
4.233039266332561e-12,1.0,1.5421791227805117e-16,5.953303183758862e-09,7.162382124024924e-13,1.0,1.0,53
1.1170254055059559e-07,0.999998927116394,4.696398131498469e-11,9.485411851528625e-07,2.435202706152495e-09,1.0,1.0,53
1.0,2.0941498792763184e-14,6.670256742941037e-17,5.400150777956897e-25,8.067542395482438e-22,0.0,0.0,53
5.360158137247483e-22,1.0,7.763109792914316e-34,4.436789493593419e-19,2.792721919619176e-28,1.0,1.0,53
1.9448054278115023e-12,8.230725143221207e-06,1.531496846175553e-16,0.999991774559021,6.426408054115802e-15,3.0,3.0,53
6.403310684407482e-38,0.0,1.0,0.0,2.382207389352189e-44,2.0,2.0,53
5.695434978959135e-17,2.2948131025643526e-13,2.2648815217403656e-18,7.063474805057979e-11,1.0,4.0,4.0,53
1.9708921858907144e-14,5.023199297650698e-15,3.2052306094638647e-14,3.078567509780203e-18,1.0,4.0,4.0,53
7.172203719818526e-09,0.9999988079071045,1.2196604403519329e-12,1.1984440106971306e-06,1.3314159497124223e-10,1.0,1.0,53
3.432939831926954e-16,1.5798121613523099e-15,3.6646404963352057e-20,2.7602537276139253e-17,1.0,4.0,4.0,53
3.115467953063167e-11,2.475285705250222e-17,1.0,1.2351436349717374e-19,2.8869338560347235e-13,2.0,2.0,53
3.894731435138965e-07,1.148976920550826e-11,0.9999996423721313,1.6338970107443451e-12,1.3822758493375886e-09,2.0,2.0,53
1.5111604929426995e-19,2.235296125002457e-17,4.816060828512867e-23,1.0,2.7461684961433723e-18,3.0,3.0,53
5.321906353237544e-18,8.90433433163953e-16,1.192347087224091e-20,1.0,2.1100078752666028e-17,3.0,3.0,53
1.0,4.673014904719996e-13,2.0476120203877273e-16,3.019064236873284e-21,6.074347837025167e-20,0.0,0.0,53
1.0,5.108390099817228e-11,2.4917099633592343e-12,8.944302640046908e-16,2.449223507314832e-15,0.0,0.0,53
7.340726334084668e-17,2.71445832222036e-15,1.9029844202792812e-18,1.0,4.790424242180624e-13,3.0,3.0,53
0.9999997615814209,7.967192061641981e-08,1.0081257073579764e-07,1.4731296182901588e-09,5.382616574678423e-10,0.0,0.0,53
5.786822687703363e-10,1.0,1.4608654842798067e-21,2.100982216435461e-15,6.441125149003949e-19,1.0,1.0,53
1.1140079136939818e-10,1.505603710722479e-17,1.0,4.929890902569883e-17,1.080830520569509e-12,2.0,2.0,53
7.037909463888348e-26,1.401298464324817e-45,1.0,0.0,1.587724938229103e-32,2.0,2.0,53
5.944764819298953e-11,4.8158161613719815e-18,1.0,4.352416295631186e-20,5.825597166123075e-13,2.0,2.0,53
1.3701253403025227e-17,4.823067011554662e-15,5.0676658003738646e-20,1.0,8.402585895003973e-16,3.0,3.0,53
2.6506454139611063e-24,8.240363568730458e-20,1.1641086141029347e-28,6.502796116560723e-19,1.0,4.0,4.0,53
8.297097288781882e-30,1.0771555156378749e-26,2.3347729040117754e-32,1.0,1.2991075488020954e-21,3.0,3.0,53
3.6809654996099836e-26,5.90959458280638e-22,1.1445365436360939e-27,3.434462721577148e-29,1.0,4.0,4.0,53
1.6873512799251352e-28,4.666323886201641e-42,1.0,0.0,5.726304356090042e-32,2.0,2.0,53
1.2262349070123717e-16,9.716764924207308e-16,7.763795633872672e-18,1.0,3.977842903159223e-14,3.0,3.0,53
1.0,2.2439454537125786e-14,3.779179660184928e-13,3.4726290156037034e-21,2.5075584773814657e-19,0.0,0.0,53
2.223609717308308e-14,5.040135226260054e-20,1.0,5.160735615020549e-22,6.634703196724528e-17,2.0,2.0,53
4.949559512246182e-11,4.6405944094968124e-17,1.0,2.7974166777892483e-18,1.486234204282899e-12,2.0,2.0,53
4.624400066504584e-20,1.5231300473508843e-25,2.093389613448869e-23,8.191251582572049e-35,1.0,4.0,4.0,53
2.374565514707329e-23,5.156266244675929e-23,6.461107247663816e-19,1.0112464924753233e-32,1.0,4.0,4.0,53
2.3044865406945166e-15,8.139982611565788e-12,1.19670180628715e-15,1.0,6.752038706793473e-13,3.0,3.0,53
1.0,4.590503976942273e-09,6.7678288173281995e-18,9.984771158331153e-20,2.3749744286461593e-22,0.0,0.0,53
1.0785633719478938e-08,1.0,2.7513591855125516e-14,2.436840729203027e-09,2.388472720386142e-13,1.0,1.0,53
3.0593146072011024e-11,5.450547568841557e-09,3.778597660458738e-12,3.529028805293599e-11,1.0,4.0,4.0,53
1.1006682123203311e-21,5.99543157541334e-20,4.854116766001726e-21,1.859626974164315e-24,1.0,4.0,4.0,53
2.3822485658533202e-17,6.984314391342515e-18,4.5071764632646644e-18,1.5287497040991377e-22,1.0,4.0,4.0,53
1.144889960613682e-09,1.0,1.6484994924132596e-17,2.7215556197557333e-11,5.742435471361648e-14,1.0,1.0,53
1.1448444189182672e-12,4.748210069522563e-19,1.0,7.354669621362107e-21,1.8707002160983817e-14,2.0,2.0,53
5.310574706764506e-16,1.0,5.565642949034818e-25,1.7063345314748688e-15,6.849450482993306e-21,1.0,1.0,53
1.1202553887832537e-21,2.893123363282993e-21,1.7794015688123275e-18,3.512815714690643e-27,1.0,4.0,4.0,53
1.0,7.213230663813408e-13,3.1571425161691646e-12,1.1467526656779694e-19,2.318592881814302e-17,0.0,0.0,53
5.056724895584341e-13,1.0865333155765655e-12,1.6494188827265166e-12,1.8722555803477774e-15,1.0,4.0,4.0,53
5.373089642564365e-17,9.118130617315982e-25,1.0,5.454283291497217e-27,3.5518369714725543e-20,2.0,2.0,53
2.4495685480019347e-08,1.0,1.950875611500969e-14,1.9563459185967247e-10,1.3946913827826701e-13,1.0,1.0,53
1.712839533992316e-19,1.5243436839552633e-19,6.245443845941939e-22,7.935523399104517e-24,1.0,4.0,4.0,53
6.390671310554669e-15,1.0,3.4072669544923195e-22,5.096239727962748e-13,4.237685569188257e-19,1.0,1.0,53
3.1061926364372994e-08,1.0820806056743848e-12,1.0,3.5216807633053557e-14,1.9253912353356384e-10,2.0,2.0,53
2.162064363008666e-25,1.3151261867425058e-24,2.0819719181176493e-28,2.9070689408653295e-32,1.0,4.0,4.0,53
3.5420501692692797e-15,2.6725898648024063e-14,1.3069447060892937e-16,5.4436445919385044e-18,1.0,4.0,4.0,53
1.0,2.396955967043368e-10,3.386328439880515e-10,8.050807950402239e-17,1.839079120924663e-14,0.0,0.0,53
3.349123862961688e-29,1.401298464324817e-45,1.0,0.0,1.4670139364739971e-36,2.0,2.0,53
1.3085393879563867e-11,6.841328059614682e-10,3.539569895863459e-12,1.0,1.3076374427711812e-09,3.0,3.0,53
2.866515686384026e-14,4.3535276295428305e-13,2.988215770882924e-16,1.0,2.1656270255809157e-13,3.0,3.0,53
4.4421417011408133e-26,4.676604230639469e-22,4.5037634769834385e-30,1.0,1.0330033368534187e-23,3.0,3.0,53
1.1581151991991567e-14,1.0,3.312378220973522e-22,3.036314418208147e-13,3.680950623933676e-19,1.0,1.0,53
1.0257081878602063e-22,1.4699390457153704e-20,7.405098947067858e-26,1.0,5.959518365896614e-20,3.0,3.0,53
3.39774146596028e-07,0.9999985694885254,3.14138402790487e-11,1.1220062106076512e-06,7.198580065370663e-10,1.0,1.0,53
1.0915827561244942e-20,1.0,4.008144966021381e-30,6.27751403507882e-17,6.515510981309021e-26,1.0,1.0,53
1.1544712846358923e-15,3.2089824272300395e-24,1.0,2.485831964477118e-28,1.989583276926559e-19,2.0,2.0,53
4.837739367088978e-13,1.4994055778917247e-20,1.0,5.647970188876152e-23,2.577095412680604e-15,2.0,2.0,53
1.2952725488430177e-21,7.794709353992949e-35,1.0,8.110801270978058e-38,6.2600735061153816e-27,2.0,2.0,53
0.9999997615814209,2.663492093546438e-09,1.8789812372688175e-07,1.3235912366127423e-09,2.7596718313316337e-11,0.0,0.0,53
9.03233769420261e-19,1.5887548837465146e-17,8.096725077077303e-18,1.45682382800711e-23,1.0,4.0,4.0,53
4.136756041883682e-12,5.705981862641431e-17,1.0,9.374999330904233e-19,2.480366714970039e-13,2.0,2.0,53
2.1507377523203463e-17,1.0,1.1655432363092433e-29,8.146850154246485e-19,5.211775546677073e-23,1.0,1.0,53
1.9020493753148513e-17,6.221435499571085e-27,1.0,4.2552703659088754e-30,3.923015853662399e-20,2.0,2.0,53
1.4208944135913399e-25,1.2367720116284403e-40,1.0,8.688050478813866e-44,2.0164929481621568e-28,2.0,2.0,53
1.0,1.109210390204396e-09,4.8780497002853807e-11,2.909365275299674e-17,4.59508516306717e-13,0.0,0.0,53
1.3886269605229347e-23,3.1770891475290154e-27,3.788504256582666e-28,1.0247291188056672e-32,1.0,4.0,4.0,53
1.7422472461307934e-15,5.345301088912075e-19,1.0795556673742226e-15,2.261727798719779e-20,1.0,4.0,4.0,53
1.5374614313274542e-25,8.551661789177759e-23,8.464847291570779e-29,1.0,6.992107760927337e-23,3.0,3.0,53
2.646366410544058e-28,8.275312612253984e-24,4.912151091238772e-32,1.0,1.936798105730369e-25,3.0,3.0,53
6.067935377820291e-19,8.840207426613206e-29,1.0,1.1894958844401226e-32,6.647808850863775e-22,2.0,2.0,53
1.8638055372471127e-21,1.3708185501359053e-35,1.0,5.007680192111166e-40,5.6987523645459775e-27,2.0,2.0,53
1.3083258706015483e-13,9.124883446956625e-17,1.6873110185124844e-15,7.213965165191072e-19,1.0,4.0,4.0,53
4.3401282206701556e-21,2.6339631057293226e-32,1.0,6.055928212161199e-36,5.624915492262796e-25,2.0,2.0,53
1.8902748290250404e-12,1.0,1.8941342081104232e-18,2.761733064460259e-10,2.4033335651034194e-17,1.0,1.0,53
2.768286712338712e-26,4.1787926413210996e-24,9.126067354296736e-32,1.0937684734233526e-32,1.0,4.0,4.0,53
1.0953944423340491e-14,8.527387238173312e-13,2.0290364555055425e-16,1.0,2.3409549038816424e-12,3.0,3.0,53
7.049184369903316e-14,5.623275182228134e-21,1.0,7.88922278599438e-24,1.316778096862426e-16,2.0,2.0,53
1.0,1.2340946613875648e-17,3.1559816575149526e-15,1.4609149868793311e-22,5.837710721446164e-24,0.0,0.0,53
9.409950658211634e-23,4.385383713834091e-34,1.0,5.734856004203244e-40,3.3541605859173513e-22,2.0,2.0,53
1.7403686217659635e-21,1.2040637038127046e-17,5.074234807952531e-23,1.0,1.1084735128141885e-18,3.0,3.0,53
1.0,1.0815993656265732e-09,2.3581041563858207e-09,1.0573005145009251e-12,2.8082700054277154e-10,0.0,0.0,53
2.6462498757945194e-17,1.0,2.7661067263549764e-30,1.472448311028247e-19,5.542609443197529e-26,1.0,1.0,53
2.467329673905283e-09,1.0,5.93941653284308e-18,1.956770960813859e-14,1.2587325668047017e-17,1.0,1.0,53
2.1080716086269167e-22,7.171601110119168e-19,1.0959442410628554e-25,1.0,2.8467261241782976e-22,3.0,3.0,53
4.171709158673487e-11,5.954043248018737e-12,6.874316671456882e-10,2.821829792401531e-12,1.0,4.0,4.0,53
2.813639860950521e-19,1.0,1.589806118063392e-29,7.591327648974754e-18,9.104784076875774e-25,1.0,1.0,53
1.0,5.502366682945403e-13,2.976970753243435e-11,2.9049389904828724e-18,4.263199515630589e-11,0.0,0.0,53
7.813669235210941e-21,9.200683249522947e-35,1.0,8.671492736159404e-39,8.268491923652217e-25,2.0,2.0,53
1.879682187677645e-09,0.9999998807907104,4.044285861607745e-14,6.656534168314465e-08,4.819981219705838e-13,1.0,1.0,53
1.0868783730823544e-14,1.0,8.50630212935537e-24,1.6872529967555975e-15,1.7817449714876902e-18,1.0,1.0,53
1.0,6.971325779018059e-14,8.45783512670728e-12,4.0125120138027204e-19,1.1374006061334028e-16,0.0,0.0,53
7.50039876783728e-25,4.366135215337349e-20,1.7651958756815604e-27,1.0,3.716472156564113e-22,3.0,3.0,53
1.0,9.70877675129933e-13,2.2763459173180678e-10,2.356391660911076e-16,1.091615743653053e-13,0.0,0.0,53
1.5274353231934686e-18,5.3375231923303e-17,1.4340596019697426e-20,1.0,5.706006744234256e-16,3.0,3.0,53
3.701141327204271e-19,2.608215449484841e-18,6.750465882680405e-21,1.0,2.1676370057058952e-19,3.0,3.0,53
1.0,6.52100665132771e-11,4.636956374426404e-10,1.8796192612747327e-15,1.4896541031955701e-12,0.0,0.0,53
6.449317191403736e-10,3.134480996698323e-15,1.0,7.28703532782368e-20,1.2351573756841372e-12,2.0,2.0,53
1.2305575808658558e-20,1.720838091342247e-17,8.733677243561213e-23,1.0,4.0707321492800455e-17,3.0,3.0,53
1.6080330361954624e-19,9.679432608801565e-17,2.0265007404544225e-22,1.0,1.269869279894585e-16,3.0,3.0,53
6.828266904493706e-21,1.0,7.007005216212054e-31,2.191283995278103e-17,7.767788533450907e-27,1.0,1.0,53
1.0,3.974758744362816e-09,8.122903238927393e-09,6.728280584587798e-13,9.08060654664436e-14,0.0,0.0,53
5.859560614496218e-10,3.7886090098471215e-11,8.485583763429005e-11,9.627849122876946e-15,1.0,4.0,4.0,53
2.1197824746946858e-20,1.6539131016247919e-21,8.818712031522969e-23,4.564679888100243e-23,1.0,4.0,4.0,53
2.318927641808202e-18,1.0,2.42334324150153e-28,8.326509233799634e-18,2.5887789974691485e-24,1.0,1.0,53
4.3863226939500066e-10,0.9999997615814209,6.790647044511728e-15,1.836090177675942e-07,4.1528985111893846e-12,1.0,1.0,53
1.0,1.2093718045215186e-16,1.047359521532613e-15,1.5124747084526358e-20,2.9027411554394477e-21,0.0,0.0,53
1.5763612474812422e-13,4.679355070657509e-21,1.0,8.667723580947124e-24,9.003647968631974e-19,2.0,2.0,53
4.765515759785899e-10,1.0,1.7064630157850554e-17,2.299189949539482e-09,6.328442552776974e-16,1.0,1.0,53
1.0,4.340964776211729e-17,7.742125189272233e-16,1.942178861869933e-23,2.2360505453866133e-21,0.0,0.0,53
2.0200545975421967e-16,1.0,2.4427796302037887e-27,2.1481816451135493e-15,1.5015667563737976e-23,1.0,1.0,53
2.399349995622262e-16,1.0,9.368884200069992e-27,1.804601153026445e-15,2.3096522018550454e-23,1.0,1.0,53
5.994175641954591e-12,2.1281618828306037e-11,1.5711947021213035e-10,5.1037837150991194e-11,1.0,4.0,4.0,53
8.1779867834666295e-19,2.6212619489011806e-18,1.5786004807212626e-16,1.1612641525472124e-23,1.0,4.0,4.0,53
2.611597382795594e-09,2.9163785102148676e-12,2.543071482563608e-11,1.478009880283293e-13,1.0,4.0,4.0,53
2.3191680780659807e-13,1.1580586736879208e-20,1.0,5.837430142554839e-21,2.376277612232443e-16,2.0,2.0,53
9.485555787017153e-13,1.3109081875573025e-10,1.0994594381512172e-14,1.0,1.3174497083545678e-11,3.0,3.0,53
5.303469159128227e-16,1.0,5.416942052103075e-26,6.502955692108594e-16,4.113869483484719e-22,1.0,1.0,53
1.0,1.2296430540459369e-08,6.4971202029529e-11,2.7225900502722382e-14,6.041991993527285e-13,0.0,0.0,53
5.529746886168141e-06,2.648464032972697e-06,2.5193890905939043e-05,3.3151026368472003e-09,0.9999667406082153,4.0,4.0,53
1.0,6.740287039445902e-14,2.6696886888666338e-12,1.5408059675500037e-20,8.347818233559612e-18,0.0,0.0,53
1.1931887273414924e-20,3.8044432678487426e-31,1.0,4.630399526146947e-36,1.9714687150781555e-24,2.0,2.0,53
6.265877630452699e-20,1.1224568685592315e-31,1.0,4.292152605120424e-35,1.1029109675397016e-24,2.0,2.0,53
5.134878748787773e-20,1.0,4.424892446307213e-33,1.6460705368058977e-21,4.8789381058517685e-28,1.0,1.0,53
1.6403678415599643e-08,1.0,5.445769106080173e-16,1.0470846412147239e-10,1.3511309685822464e-14,1.0,1.0,53
5.674399445109666e-17,7.322941289170288e-16,1.7683235783081052e-19,1.0,1.971916987336675e-12,3.0,3.0,53
9.380013719960736e-14,5.529478784571662e-13,9.589792700180418e-17,1.0,1.0313317040655523e-12,3.0,3.0,53
1.4008381171280853e-22,5.074065776396374e-36,1.0,1.2214137804594403e-40,3.258207544931057e-26,2.0,2.0,53
0.999994158744812,5.862149464519462e-06,1.7577514097033564e-11,3.511826381996999e-14,3.502557131048606e-13,0.0,0.0,53
7.046108858638203e-32,2.5365411431987096e-30,4.106131255471833e-34,3.919332256473608e-37,1.0,4.0,4.0,53
1.0,2.5190778909584205e-15,1.0226788773475866e-17,1.5522656634609942e-24,1.2041152346909988e-23,0.0,0.0,53
8.946651171242069e-17,1.0,4.5318986647154093e-26,1.4030779163445324e-16,1.4448652141767134e-21,1.0,1.0,53
3.1946626333906325e-12,2.5535533687559564e-09,1.6705757650571076e-15,1.0,7.613547379353713e-13,3.0,3.0,53
9.745408741253947e-19,2.026871280473683e-15,6.1919265123897865e-22,1.0,9.76019802088543e-15,3.0,3.0,53
1.0,8.1753943477281e-20,2.792943733361991e-22,6.632523367055271e-33,6.440354873013988e-29,0.0,0.0,53
7.24176632289214e-13,4.26406739778562e-12,1.532872814140676e-14,1.0,1.3935015467925194e-11,3.0,3.0,53
0.9999462366104126,4.991114792574081e-07,1.232338763657026e-05,1.0679348072528683e-08,4.099612488062121e-05,0.0,0.0,53
2.153960603629157e-13,9.288406849217168e-12,8.157253389743605e-15,1.0,3.3107074859373142e-09,3.0,3.0,53
5.2254021422337704e-12,1.4478824389430045e-11,2.5370166511769036e-14,1.0,2.8390132995042433e-16,3.0,3.0,53
1.0,2.0684085954431053e-12,2.509691673230341e-12,1.0275044008870372e-17,4.12695793162099e-17,0.0,0.0,53
0.9999203681945801,7.957330672070384e-05,1.3505637497246425e-08,6.846115254560692e-12,2.2860050657991238e-11,0.0,0.0,53
1.0,3.5736201460046316e-14,8.764484533366635e-15,1.192338459988796e-19,8.192194127475111e-19,0.0,0.0,53
4.5616479609625064e-17,1.0,8.684963149954598e-25,3.708231299608643e-14,1.9733978807327607e-21,1.0,1.0,53
1.8339088318146228e-14,5.308553759836056e-22,1.0,1.2949148800974514e-24,1.540949469169115e-17,2.0,2.0,53
1.3340877881573565e-12,1.0,5.020926218355497e-20,1.6907638483720788e-12,8.436337643322994e-17,1.0,1.0,53
3.1331219840780022e-09,1.7765779958267558e-09,5.707566363977179e-11,1.0,6.7429946175312505e-12,3.0,3.0,53
3.207419681412749e-14,6.61587212964776e-14,2.328828102582392e-12,1.3999548793982262e-17,1.0,4.0,4.0,53
3.8168852301879996e-13,1.6450361038644612e-12,9.238196179448075e-15,1.0,1.2449665430513956e-11,3.0,3.0,53
1.0,2.6291276447598655e-11,3.0882102430851432e-12,1.7574637049916555e-18,1.1376348636828778e-16,0.0,0.0,53
1.486672689787468e-17,1.0123467773919349e-24,1.0,2.818975835509198e-29,2.9641311562377662e-19,2.0,2.0,53
1.673247280502968e-16,1.8113991006479292e-14,5.502557299893326e-20,1.9613237498979358e-20,1.0,4.0,4.0,53
6.632098870085201e-09,3.7941424633168574e-14,1.0,1.5019396579508937e-15,2.381265323814219e-11,2.0,2.0,53
3.650236428844753e-23,2.3870351968083385e-23,1.897038366539676e-21,9.083287470837825e-30,1.0,4.0,4.0,53
1.2755658929108904e-07,6.661124643869698e-06,4.5506476364920445e-10,0.9999929666519165,2.6260622121299093e-07,3.0,3.0,53
8.076383898021057e-21,4.38909181993704e-22,7.147781410404938e-20,7.108208697049489e-30,1.0,4.0,4.0,53
1.0,9.866373495981406e-09,2.86069223864871e-11,2.1731606334931888e-18,2.414512817114356e-13,0.0,0.0,53
4.1287984045134535e-14,1.0,6.0532257316160115e-21,2.0681561931773507e-12,2.4247441426426194e-17,1.0,1.0,53
3.5955271327756994e-21,4.107483559793646e-24,2.775520172999204e-18,3.073610255693926e-29,1.0,4.0,4.0,53
2.845496279836474e-39,3.160832310332143e-33,4.3005849870128636e-42,1.0,1.8222017801753773e-35,3.0,3.0,53
1.0,1.170167851505255e-10,1.4779853773141949e-12,1.0640590010808581e-17,2.3839313490042736e-16,0.0,0.0,53
2.796474260925025e-13,2.831195521080243e-11,2.576554582143782e-15,1.0,5.556017017988024e-12,3.0,3.0,53
1.182787617848291e-10,1.8881518698993778e-20,1.0,4.703694294726385e-21,2.4953314493370883e-14,2.0,2.0,53
2.65353383710476e-09,9.05887913510775e-14,1.0,1.2719741302987322e-15,2.0057811314644347e-11,2.0,2.0,53
1.0,4.792903487288447e-12,1.659320125746433e-09,6.539046707199916e-17,9.216935652471992e-15,0.0,0.0,53
4.203895392974451e-45,2.620428128287408e-43,1.6815581571897805e-44,0.0,1.0,4.0,4.0,53
1.0,6.57411874165569e-15,3.5317555425865878e-15,6.73486842388818e-24,1.1457774972839518e-19,0.0,0.0,53
7.491753482142604e-20,1.0,4.246323563676518e-28,3.15318668701703e-17,3.7165269350653715e-23,1.0,1.0,53
0.9999995231628418,2.1868575839079085e-09,4.995671361029963e-07,9.664303135537011e-09,5.488327015079619e-10,0.0,0.0,53
1.5390570040046855e-18,1.6481230921473234e-16,1.840105794877574e-19,3.48954663627626e-21,1.0,4.0,4.0,53
1.0,1.1702709912242426e-09,3.483860144815054e-10,1.2750619889079478e-14,4.06518487492194e-13,0.0,0.0,53
3.219027596144884e-29,1.8611597309031595e-24,1.4740627160282497e-32,1.0,1.80660522669865e-23,3.0,3.0,53
2.92432328352632e-11,1.0,8.023250130510015e-16,2.0123052113518725e-09,1.449442101715201e-13,1.0,1.0,53
1.8755396541392244e-12,1.0,4.304677796087933e-21,3.667968164443314e-13,7.983430284478977e-18,1.0,1.0,53
3.293723233849513e-26,1.0,1.750642171480994e-41,4.890589404236328e-26,2.2269019567683397e-34,1.0,1.0,53
1.6307017314167588e-14,1.608094733762666e-11,2.0860939183215722e-17,1.0,4.711412822513495e-15,3.0,3.0,53
2.2391385840885578e-15,2.3850709683073332e-14,6.781981140901249e-21,2.3197458349095293e-22,1.0,4.0,4.0,53
1.8857022283854394e-15,1.0,5.749579260000963e-22,2.5533072184336092e-11,1.6869801619838949e-18,1.0,1.0,53
9.493282087219739e-21,1.1072293136194608e-21,4.193920311356161e-22,3.1153638150351336e-28,1.0,4.0,4.0,53
1.8775314789591802e-25,1.1303485109083065e-19,4.896632587215826e-28,1.0,2.0458793610266663e-23,3.0,3.0,53
8.348391133949917e-07,2.111827598128002e-06,2.1235187830370705e-08,0.9999963045120239,6.63589560190303e-07,3.0,3.0,53
1.0,5.0114311301013154e-14,5.5393356053349066e-14,8.905734244094902e-22,2.99223636238336e-20,0.0,0.0,53
2.2472326721138423e-16,6.226712331914552e-25,1.0,1.3937779362719498e-26,8.505155844283017e-19,2.0,2.0,53
2.0806365252340195e-37,2.8751207088767884e-31,2.60361254671551e-42,1.0,1.8968004711693273e-35,3.0,3.0,53
1.5866593043826727e-17,1.0,7.061852057963194e-24,7.168791218937356e-17,9.531979392807862e-18,1.0,1.0,53
7.107740657519513e-17,8.054642086046182e-26,1.0,2.3602252660555962e-30,4.413525555853248e-20,2.0,2.0,53
1.0,1.6542955894038869e-09,1.2942612315214319e-08,3.760357476789711e-12,6.14707720489327e-12,0.0,0.0,53
0.9999724626541138,9.672050509834662e-06,1.744742075970862e-05,1.391981072629278e-07,3.53545999587368e-07,0.0,0.0,53
2.1620066847916064e-10,1.0,4.0444632091310765e-18,1.4043935285534825e-11,1.7800741281925707e-14,1.0,1.0,53
1.975972858914935e-15,6.241289088196669e-14,2.4128583430618143e-18,1.0,8.225524774687894e-16,3.0,3.0,53
3.196069979903045e-16,1.0704570639185479e-13,1.3021757410242264e-18,1.0,4.55127319702207e-16,3.0,3.0,53
6.706870844287727e-13,3.075815713238228e-10,7.660954763090682e-15,1.0,1.2455586562154508e-10,3.0,3.0,53
1.0,9.13196390071193e-22,2.060669272376548e-21,3.187727914952545e-32,6.261114742084221e-30,0.0,0.0,53
2.5510867106581e-23,8.240712923292291e-19,1.2536287845908684e-25,5.51741747035087e-20,1.0,4.0,4.0,53
0.9999990463256836,7.606146255056956e-07,1.881813176396463e-07,1.9011086038744907e-09,1.381134584477195e-08,0.0,0.0,53
2.5297511192931526e-20,1.7468980405267736e-31,1.0,6.161674633592685e-36,1.7980445475982367e-24,2.0,2.0,53
1.191843180119377e-26,1.1229662769407486e-24,1.2539856257057893e-28,9.874989122726808e-29,1.0,4.0,4.0,53
2.3161887033157067e-24,9.127610677934292e-37,1.0,4.703738555199113e-41,2.8863366653171253e-26,2.0,2.0,53
6.167935091645952e-27,6.333869058748173e-43,1.0,0.0,1.774264871445061e-32,2.0,2.0,53
2.675148793687709e-15,1.5244219500642228e-23,1.0,1.1628049328642796e-26,1.909244936745389e-18,2.0,2.0,53
2.296972564358983e-16,2.8690925357075433e-25,1.0,1.8750305048519978e-28,5.837789045236633e-20,2.0,2.0,53
1.8274893317377083e-12,6.083182513708146e-20,1.0,2.7202430696432917e-22,2.6662815022244352e-14,2.0,2.0,53
2.3497771806259673e-15,9.415522696362352e-14,1.7640346540698481e-16,1.0,3.391107923980674e-12,3.0,3.0,53
2.4288868984666256e-13,2.6821207477212283e-09,1.2061572986048208e-14,1.0,4.69080286766288e-13,3.0,3.0,53
1.1163790048852653e-26,2.249612349244005e-20,1.387984738999233e-25,3.6015299797933476e-26,1.0,4.0,4.0,53
5.275002287595141e-15,8.213426073706669e-15,7.161292392421359e-12,5.552104126115545e-21,1.0,4.0,4.0,53
1.4713284166327154e-15,7.069650718788054e-14,1.2382651836133265e-14,4.688635487830728e-18,1.0,4.0,4.0,53
2.222289937743667e-30,1.3101040023970294e-24,7.568910549730041e-35,1.0,4.0190084212343244e-26,3.0,3.0,53
1.0,7.555033931794242e-09,1.3759808570323884e-10,6.959434791691324e-14,6.048238759869332e-14,0.0,0.0,53
1.0080099698839077e-27,3.3515957338599984e-26,4.9164140544158706e-29,1.8507941087242015e-32,1.0,4.0,4.0,53
1.0,5.115073403900994e-13,5.5861124753642244e-11,1.2929986891158334e-18,1.497129717832439e-14,0.0,0.0,53
2.3167841256555022e-10,1.0,7.057056323538183e-17,6.242906191999964e-11,5.801280679798571e-13,1.0,1.0,53
1.0,2.319099341342311e-15,4.408541538552732e-14,7.8099693387259355e-22,2.5076660212008553e-17,0.0,0.0,53
4.1268444743828723e-26,9.349688963027936e-39,1.0,1.0061322973852187e-42,2.7914012131598123e-28,2.0,2.0,53
2.4325867422696165e-28,1.0,8.472811034693574e-41,3.127866356302067e-21,4.7422159868885504e-35,1.0,1.0,53
1.0,1.806832550244053e-08,2.0764172603549014e-08,1.626112764406551e-12,1.8586375771789676e-09,0.0,0.0,53
0.9999959468841553,3.322498116631323e-07,3.694679662658018e-06,1.2797306547795984e-09,8.44240499731086e-09,0.0,0.0,53
3.416213019849728e-19,1.0,3.8317414440194704e-29,1.6091698667004458e-17,1.3319228596555045e-25,1.0,1.0,53
1.6689588215124465e-14,1.0,1.6457243972624612e-22,2.2745022011660954e-13,1.6415886517194416e-19,1.0,1.0,53
1.3957026645528003e-09,1.0,7.072779319682032e-14,3.605116560834176e-08,7.833393899899302e-14,1.0,1.0,53
