footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.00012050104123773053,4.770878149429336e-06,0.9998618364334106,8.718150638742372e-06,4.223250925861066e-06,2.0,2.0,14
0.7209157347679138,0.2676834464073181,0.005120396614074707,0.005322128068655729,0.0009582960046827793,0.0,0.0,14
0.0026556821539998055,0.0005979274865239859,0.9953615069389343,0.0007391055696643889,0.0006457613781094551,2.0,2.0,14
4.0666480344953015e-05,0.00018537248251959682,1.7580069311406987e-07,0.9991574287414551,0.0006164030055515468,3.0,3.0,14
0.03601815924048424,0.9632585048675537,2.3844548195484094e-05,0.0006103242631070316,8.919624087866396e-05,1.0,1.0,14
0.22699201107025146,0.7729241251945496,9.588379725755658e-06,1.4673556506750174e-05,5.9639631217578426e-05,0.0,1.0,14
0.16011741757392883,0.18929637968540192,0.016252461820840836,0.5431022644042969,0.09123148769140244,3.0,3.0,14
0.577818751335144,0.3819173276424408,0.01625174470245838,0.010444262996315956,0.013567893765866756,0.0,0.0,14
0.0031193268951028585,0.0033176857978105545,0.00028373379609547555,0.9812229871749878,0.012056306935846806,3.0,3.0,14
0.10395195335149765,0.12754732370376587,0.15039582550525665,0.5034245848655701,0.11468030512332916,4.0,3.0,14
4.1324779886053875e-05,6.458580173784867e-05,4.356683803052874e-06,9.152849088422954e-05,0.9997981190681458,4.0,4.0,14
0.33914119005203247,0.6584565043449402,0.0005267377709969878,0.0010285370517522097,0.0008471139590255916,0.0,1.0,14
0.7504843473434448,0.15522466599941254,0.06715238094329834,0.02676980383694172,0.0003688071155920625,0.0,0.0,14
0.42379051446914673,0.1691170185804367,0.03449193015694618,0.2856329679489136,0.0869675725698471,0.0,0.0,14
0.0011240491876378655,0.002094424096867442,9.399420378031209e-05,0.993245542049408,0.0034419626463204622,3.0,3.0,14
0.10225384682416916,0.1306098848581314,0.10079427063465118,0.5153483748435974,0.15099363029003143,3.0,3.0,14
0.005130812060087919,0.0028393883258104324,0.0027622394263744354,0.9567130208015442,0.03255460783839226,3.0,3.0,14
0.004394806455820799,0.006588583346456289,0.00012621321366168559,0.9856116771697998,0.003278758144006133,3.0,3.0,14
0.33351850509643555,0.6649367809295654,0.0003602015785872936,0.0007404881762340665,0.000444074539700523,0.0,1.0,14
2.0328950995462947e-05,1.7295940779149532e-05,1.9408541902521392e-06,1.0428991117805708e-05,0.9999499320983887,4.0,4.0,14
0.11593080312013626,0.5710743069648743,0.0030736480839550495,0.2931538224220276,0.01676737703382969,1.0,1.0,14
0.06295061111450195,0.9345810413360596,4.0158738556783646e-05,0.002332001458853483,9.61051118792966e-05,1.0,1.0,14
0.009267927147448063,0.9894357919692993,6.535668148899276e-07,0.0005720421904698014,0.0007235152879729867,1.0,1.0,14
0.0077890800312161446,0.004126256797462702,0.029214318841695786,0.9525677561759949,0.006302636116743088,3.0,3.0,14
0.012627792544662952,0.005230731330811977,0.9702502489089966,0.007517154328525066,0.00437401095405221,2.0,2.0,14
9.737518848851323e-05,0.0002323810913367197,3.1217909963743296e-06,9.681156370788813e-05,0.9995703101158142,4.0,4.0,14
1.8278693460160866e-05,2.8306327294558287e-05,7.87908220445388e-07,0.001440773019567132,0.9985117316246033,4.0,4.0,14
0.13423334062099457,0.8512746095657349,0.0009579423349350691,0.012636377476155758,0.0008977520046755672,1.0,1.0,14
0.16398373246192932,0.06468912214040756,0.7112532258033752,0.03409120440483093,0.02598273940384388,2.0,2.0,14
0.3082847595214844,0.4289051592350006,0.09136560559272766,0.12687942385673523,0.04456505551934242,1.0,1.0,14
0.00014601773000322282,0.000795800588093698,2.553811100369785e-07,0.9988208413124084,0.00023706690990366042,3.0,3.0,14
0.0426417700946331,0.2634885013103485,0.004496283363550901,0.6045747995376587,0.08479858934879303,1.0,3.0,14
2.8828123959101504e-06,2.822613851094502e-06,4.027915334603449e-09,0.9999924898147583,1.7144069488495006e-06,3.0,3.0,14
0.5070382356643677,0.40664488077163696,0.04626438394188881,0.014458524994552135,0.025594037026166916,0.0,0.0,14
0.0003029244253411889,0.0009342585690319538,2.375018084421754e-06,0.998140811920166,0.0006196502945385873,3.0,3.0,14
8.685727516422048e-05,0.00013949965068604797,7.031759650999447e-06,0.00011310328409308568,0.9996534585952759,4.0,4.0,14
0.019194817170500755,0.027658043429255486,0.0024780689273029566,0.8971518874168396,0.05351715534925461,3.0,3.0,14
8.664008055347949e-05,0.00014448574802372605,1.2239859643159434e-05,0.0002969536290038377,0.9994596838951111,4.0,4.0,14
0.0008673134725540876,8.580563007853925e-05,0.9989079236984253,5.9799123846460134e-05,7.91262136772275e-05,2.0,2.0,14
0.008663637563586235,0.013182946480810642,0.0009224984678439796,0.9607120156288147,0.016518887132406235,3.0,3.0,14
0.017657000571489334,0.02016826905310154,0.0024246196262538433,0.9482880234718323,0.011462090536952019,3.0,3.0,14
0.05003504082560539,0.04230036586523056,0.09397124499082565,0.5212097764015198,0.29248353838920593,3.0,3.0,14
0.2007906138896942,0.7988483309745789,3.1654049053031486e-06,2.68182520812843e-05,0.0003310581378173083,0.0,1.0,14
0.0014536856906488538,0.00020980849512852728,0.9971451163291931,0.0009444713941775262,0.00024685412063263357,2.0,2.0,14
0.08779043704271317,0.06808531284332275,0.5010043978691101,0.2572658956050873,0.08585400879383087,2.0,2.0,14
0.021302124485373497,0.008180026896297932,0.7024333477020264,0.2623544931411743,0.005730018950998783,2.0,2.0,14
0.08655492216348648,0.8788427114486694,0.0007095793844200671,0.02797556482255459,0.005917242728173733,1.0,1.0,14
9.414477972313762e-05,0.00015662232181057334,8.386016816075426e-06,0.0001196242737933062,0.9996212720870972,4.0,4.0,14
0.22977715730667114,0.7477698922157288,0.003844520775601268,0.01619032211601734,0.0024181182961910963,1.0,1.0,14
0.11974750459194183,0.7349905371665955,0.0007761981105431914,0.12305702269077301,0.021428726613521576,1.0,1.0,14
0.002174144610762596,0.00032464804826304317,0.9968210458755493,0.00042047249735333025,0.00025972884031943977,2.0,2.0,14
0.4041697084903717,0.5500871539115906,0.01319798082113266,0.0201079323887825,0.01243718434125185,0.0,1.0,14
0.13530613481998444,0.8582391738891602,0.00033783086109906435,0.005051133222877979,0.0010656863451004028,1.0,1.0,14
0.8476958870887756,0.15163607895374298,0.0006502345786429942,1.702150439086836e-05,7.44942838082352e-07,0.0,0.0,14
0.15224024653434753,0.7978287935256958,0.004014565143734217,0.04418457671999931,0.001731783151626587,1.0,1.0,14
0.7824538350105286,0.20644144713878632,0.010304552502930164,0.00047503208043053746,0.0003250254085287452,0.0,0.0,14
0.0061304280534386635,0.007173791993409395,0.0004993739421479404,0.9778527021408081,0.008343733847141266,3.0,3.0,14
0.002614350290969014,0.005574235692620277,5.503081774804741e-05,0.9891341328620911,0.0026222693268209696,3.0,3.0,14
1.2391740256134653e-07,1.4790799696129397e-07,2.7453841422442338e-09,1.2774907531820645e-07,0.9999996423721313,4.0,4.0,14
0.48134106397628784,0.4224344491958618,0.03131290152668953,0.022221306338906288,0.04269026964902878,0.0,0.0,14
0.038597408682107925,0.95871502161026,2.616390702314675e-05,0.002248835051432252,0.00041257869452238083,1.0,1.0,14
0.0005403505056165159,0.0007844756473787129,7.85304291639477e-05,0.004594368394464254,0.9940022826194763,4.0,4.0,14
0.0018397924723103642,0.007776213809847832,6.0777019825764e-05,0.9704790115356445,0.01984425075352192,3.0,3.0,14
0.0018810054752975702,0.0026229065842926502,0.00016583809338044375,0.9913200736045837,0.004010225646197796,3.0,3.0,14
0.5958263874053955,0.36584943532943726,0.010756039060652256,0.024072127416729927,0.0034960112534463406,0.0,0.0,14
0.39442989230155945,0.5165539979934692,0.010544211603701115,0.0672888308763504,0.011183049529790878,0.0,1.0,14
2.3746986698824912e-05,9.038314601639286e-05,3.484266386521995e-08,0.0021842874120920897,0.9977015852928162,4.0,4.0,14
0.020536350086331367,0.044828277081251144,0.0022041588090360165,0.8917272090911865,0.04070402681827545,3.0,3.0,14
0.005233300384134054,0.9945483803749084,2.3145703664795292e-07,0.00018471069051884115,3.330830077175051e-05,1.0,1.0,14
0.0028692129999399185,0.0036920001730322838,0.0002336322795599699,0.003651194041594863,0.9895539283752441,4.0,4.0,14
0.0012288412544876337,0.00810758862644434,2.9340293622226454e-05,0.960364818572998,0.030269412323832512,3.0,3.0,14
0.0006289771408773959,0.0007877629832364619,9.81245466391556e-06,0.9974935054779053,0.001079884939827025,3.0,3.0,14
0.14707230031490326,0.39121073484420776,0.0010434782598167658,0.17233571410179138,0.2883377969264984,1.0,1.0,14
9.845850712508764e-08,8.204597747862863e-07,5.467371000378307e-10,8.656317049826612e-07,0.9999982118606567,4.0,4.0,14
0.45136353373527527,0.5414445996284485,0.0014582070289179683,0.0037859498988837004,0.0019476646557450294,1.0,1.0,14
0.00020172094809822738,1.944855830515735e-05,0.9996126294136047,4.397085285745561e-05,0.0001222549908561632,2.0,2.0,14
0.05387039855122566,0.052977461367845535,0.04042544588446617,0.8174116015434265,0.03531515970826149,3.0,3.0,14
0.007644861005246639,0.0013554781908169389,0.9771466851234436,0.01314171776175499,0.0007112436578609049,2.0,2.0,14
1.412081189755554e-07,4.2300808900108677e-07,5.022540161547795e-09,2.552796729560214e-07,0.9999991655349731,4.0,4.0,14
0.0002765579556580633,0.00041662625153549016,1.5382503988803364e-05,0.0016668022144585848,0.9976246953010559,4.0,4.0,14
0.07113496214151382,0.04570682346820831,0.7342215180397034,0.11474823206663132,0.03418844938278198,2.0,2.0,14
0.32148250937461853,0.6783319115638733,4.27590093750041e-05,7.37972222850658e-05,6.900181324454024e-05,0.0,1.0,14
0.0052724070847034454,0.0006741752149537206,0.9864367842674255,0.002736582886427641,0.004880059510469437,2.0,2.0,14
0.48246535658836365,0.3155835270881653,0.03141999989748001,0.1310487538576126,0.03948239982128143,0.0,0.0,14
0.0287666954100132,0.034646958112716675,0.013982624746859074,0.9090536236763,0.01355009712278843,3.0,3.0,14
1.2444902495190036e-05,3.364369331393391e-05,1.1687737355714489e-07,0.0001621239207452163,0.99979168176651,4.0,4.0,14
0.005046922247856855,0.010773382149636745,0.00029411763534881175,0.9148423075675964,0.06904333084821701,3.0,3.0,14
1.9127388441120274e-05,6.784346624044701e-05,1.8763674347610504e-07,0.9989001750946045,0.001012668595649302,3.0,3.0,14
0.1215214729309082,0.8774953484535217,0.00010460539488121867,0.000387759180739522,0.0004908026894554496,1.0,1.0,14
0.5121668577194214,0.3452942371368408,0.04296122118830681,0.09156642854213715,0.008011293597519398,0.0,0.0,14
0.0077863167971372604,0.016210729256272316,0.0001877732138382271,0.9710168838500977,0.004798353649675846,3.0,3.0,14
0.02687228098511696,0.9729869365692139,7.982851570886851e-07,2.91576925519621e-05,0.0001108824071707204,1.0,1.0,14
0.004058669786900282,0.0010422810446470976,0.9825397729873657,0.0029572697822004557,0.009402057155966759,2.0,2.0,14
3.3351914225931978e-06,1.2492370842664968e-05,2.92707706961437e-08,6.472788663813844e-05,0.9999194145202637,4.0,4.0,14
0.2376732975244522,0.5615075826644897,0.009487615898251534,0.17110560834407806,0.02022591046988964,1.0,1.0,14
0.7240222692489624,0.27243587374687195,0.0025262872222810984,0.0004966107080690563,0.0005189524963498116,0.0,0.0,14
0.6448497772216797,0.33937981724739075,0.012505576945841312,0.0030682708602398634,0.0001966293202713132,0.0,0.0,14
0.00028698326786980033,0.0004528515855781734,6.919267889315961e-06,0.00022150286531541497,0.9990317821502686,4.0,4.0,14
0.051364682614803314,0.9418612122535706,4.6289143938338384e-05,0.006354514043778181,0.0003732835757546127,1.0,1.0,14
0.5604665279388428,0.4394877254962921,2.289125040988438e-05,1.3714587112190202e-05,9.083479199034628e-06,0.0,0.0,14
0.5391183495521545,0.4249480366706848,0.005687960889190435,0.02358976937830448,0.006655902601778507,0.0,0.0,14
0.00020749446412082762,0.0004115698393434286,2.7956883059232496e-05,0.0010690458584576845,0.9982838034629822,4.0,4.0,14
0.09897851943969727,0.018524885177612305,0.8591521978378296,0.006571002770215273,0.016773393377661705,2.0,2.0,14
4.521898972598137e-06,3.554058025656559e-08,0.9999953508377075,2.7906233768248967e-08,3.2905987268350145e-08,2.0,2.0,14
2.041645757344668e-06,8.384512511838693e-06,5.080296361370529e-08,1.0695765922719147e-05,0.9999788999557495,4.0,4.0,14
0.0007803808548487723,0.0007606631843373179,0.00026608671760186553,0.0009325775317847729,0.997260332107544,4.0,4.0,14
0.253766804933548,0.5528978109359741,0.021578919142484665,0.13212686777114868,0.039629559963941574,1.0,1.0,14
0.0014637570129707456,0.009912156499922276,2.7330779630574398e-05,0.9812445640563965,0.007352203596383333,3.0,3.0,14
2.753800799837336e-06,6.515992936328985e-06,1.300186340813525e-07,9.792425771593116e-06,0.9999808073043823,4.0,4.0,14
2.4619715986773372e-05,4.406818334246054e-05,9.077152753889095e-07,5.206444257055409e-05,0.9998781681060791,4.0,4.0,14
3.3880180126288906e-05,1.2322650491114473e-06,0.9999583959579468,4.8795814109325875e-06,1.6272243783532758e-06,2.0,2.0,14
0.038696885108947754,0.050961825996637344,0.010818363167345524,0.8838255405426025,0.015697460621595383,3.0,3.0,14
0.001686521340161562,9.213793964590877e-05,0.9981441497802734,5.88590010011103e-05,1.8299657313036732e-05,2.0,2.0,14
0.027449041604995728,0.011821960099041462,0.9305846095085144,0.0205537099391222,0.009590703062713146,2.0,2.0,14
0.000999528099782765,0.004190022125840187,1.3528561794373672e-05,0.9938157796859741,0.00098122947383672,3.0,3.0,14
0.26602333784103394,0.6015806794166565,0.014068503864109516,0.11098773032426834,0.007339799776673317,1.0,1.0,14
0.24402004480361938,0.6315889358520508,0.0017796310130506754,0.009605013765394688,0.1130063384771347,0.0,1.0,14
0.11937707662582397,0.40892693400382996,0.022393343970179558,0.31498995423316956,0.1343126744031906,1.0,1.0,14
0.00030333606991916895,0.001258714823052287,2.442280901959748e-06,0.9978410005569458,0.0005944123258814216,3.0,3.0,14
0.17837828397750854,0.7970537543296814,0.002282053465023637,0.018250221386551857,0.0040357038378715515,1.0,1.0,14
0.03670990467071533,0.9596225619316101,1.164834884548327e-05,0.0026723085902631283,0.0009835497476160526,1.0,1.0,14
0.0001423986250301823,0.0003865259059239179,1.0058759471576195e-05,0.0049694073386490345,0.9944915771484375,4.0,4.0,14
0.008102728053927422,0.9909844398498535,6.616435825890221e-07,0.0004819855384994298,0.00043012501555494964,1.0,1.0,14
0.07823623716831207,0.9062619209289551,0.00024370814207941294,0.010275416076183319,0.0049826703034341335,1.0,1.0,14
0.011558083817362785,0.010544083081185818,0.0036224883515387774,0.9634199142456055,0.010855386964976788,3.0,3.0,14
0.15472277998924255,0.8381311893463135,0.0004252936050761491,0.005621960386633873,0.0010986813576892018,1.0,1.0,14
2.1963151084491983e-05,4.21547083533369e-05,8.172378329618368e-07,6.261016824282706e-05,0.9998724460601807,4.0,4.0,14
0.0001356827124254778,0.00035673542879521847,5.686749773303745e-06,0.0007694052183069289,0.9987323880195618,4.0,4.0,14
0.0013701500138267875,0.00016815676644910127,0.998094379901886,0.00019121120567433536,0.00017616395780351013,2.0,2.0,14
0.14465896785259247,0.06805849075317383,0.5688800811767578,0.14288759231567383,0.07551483809947968,0.0,2.0,14
0.0904747024178505,0.071101114153862,0.24269801378250122,0.5362419486045837,0.05948415771126747,2.0,3.0,14
1.3378098628891166e-05,3.0940664146328345e-05,4.3694660689652665e-07,2.6968298698193394e-05,0.9999282360076904,4.0,4.0,14
5.671555845765397e-05,2.23240476771025e-06,0.9999322891235352,4.587995135807432e-06,4.236876975483028e-06,2.0,2.0,14
0.00029506205464713275,0.0016628847224637866,3.823527549684513e-06,0.9969866871833801,0.0010516493348404765,3.0,3.0,14
0.12767285108566284,0.8428999185562134,0.0005610493826679885,0.022533074021339417,0.006333093158900738,1.0,1.0,14
0.012194573879241943,0.012638374231755733,0.0021547162905335426,0.9538235068321228,0.019188830628991127,3.0,3.0,14
0.012615447863936424,0.036024145781993866,0.0006651764269918203,0.9000493884086609,0.05064579099416733,3.0,3.0,14
0.000313157303025946,0.00035785313230007887,7.492030272260308e-05,0.001824956969358027,0.9974290728569031,4.0,4.0,14
0.00020463750115595758,3.6121007724432275e-05,0.9995498061180115,4.615292345988564e-05,0.00016331126971635967,2.0,2.0,14
0.0025876627769321203,0.0024091072846204042,0.0005984128220006824,0.9775289297103882,0.01687587797641754,3.0,3.0,14
0.0007522076484747231,6.705408304696903e-05,0.9988981485366821,7.664801523787901e-05,0.00020585973106790334,2.0,2.0,14
0.0029317729640752077,0.000545201008208096,0.9942816495895386,0.0007801143219694495,0.0014612937811762094,2.0,2.0,14
2.998661329911556e-05,4.2369971197331324e-05,6.68339953335817e-06,4.958263525622897e-05,0.9998713731765747,4.0,4.0,14
0.0004983301041647792,5.564877574215643e-05,0.9992974996566772,6.813147047068924e-05,8.034092024900019e-05,2.0,2.0,14
0.009982421062886715,0.027350984513759613,0.0006857464322820306,0.9484094977378845,0.013571424409747124,3.0,3.0,14
2.149401552742347e-06,7.487045877496712e-06,4.785808727092444e-08,1.0904845112236217e-05,0.9999794960021973,4.0,4.0,14
0.0006675562472082675,0.000911279465071857,3.136927625746466e-05,0.9771824479103088,0.02120731770992279,3.0,3.0,14
0.012395936995744705,0.005363339092582464,0.9660168290138245,0.008173090405762196,0.008050800301134586,2.0,2.0,14
0.000470139755634591,0.0010479572229087353,4.7663270379416645e-05,0.004031067248433828,0.9944031238555908,4.0,4.0,14
8.30587450764142e-05,6.132362614152953e-05,5.4938496759859845e-05,0.00011602992890402675,0.9996846914291382,4.0,4.0,14
