footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.19461525976657867,0.20336827635765076,0.19052118062973022,0.19404466450214386,0.21745061874389648,4.0,4.0,0
0.19470873475074768,0.2056700736284256,0.19124598801136017,0.19291101396083832,0.21546418964862823,0.0,4.0,0
0.19492758810520172,0.20289023220539093,0.19076260924339294,0.19431857764720917,0.2171010673046112,0.0,4.0,0
0.19469645619392395,0.20392759144306183,0.1911068856716156,0.19390778243541718,0.21636125445365906,3.0,4.0,0
0.1945626586675644,0.20542483031749725,0.1911538988351822,0.1929112672805786,0.21594732999801636,4.0,4.0,0
0.19459816813468933,0.20481377840042114,0.19112001359462738,0.19336505234241486,0.2161029428243637,0.0,4.0,0
0.19461369514465332,0.20377041399478912,0.19087210297584534,0.19356951117515564,0.2171742171049118,4.0,4.0,0
0.19469082355499268,0.20394381880760193,0.19091379642486572,0.19408585131168365,0.21636569499969482,1.0,4.0,0
0.1943700611591339,0.2042488157749176,0.1912977397441864,0.19335448741912842,0.21672894060611725,2.0,4.0,0
0.19469422101974487,0.20263752341270447,0.19042320549488068,0.1942863017320633,0.21795879304409027,4.0,4.0,0
0.19438762962818146,0.2035815268754959,0.19142791628837585,0.19378940761089325,0.21681354939937592,2.0,4.0,0
0.1948687732219696,0.20281080901622772,0.19093167781829834,0.19454647600650787,0.21684223413467407,1.0,4.0,0
0.1946152001619339,0.2034936100244522,0.19121390581130981,0.19402244687080383,0.21665482223033905,0.0,4.0,0
0.19461949169635773,0.20240309834480286,0.19065885245800018,0.1947169005870819,0.2176017165184021,4.0,4.0,0
0.194992333650589,0.20272906124591827,0.19080835580825806,0.19445130228996277,0.2170189917087555,0.0,4.0,0
0.1948208510875702,0.20338501036167145,0.19059284031391144,0.19399408996105194,0.2172071933746338,4.0,4.0,0
0.19450369477272034,0.2045939713716507,0.19109879434108734,0.19343097507953644,0.21637263894081116,2.0,4.0,0
0.19499006867408752,0.2034652680158615,0.19055137038230896,0.19422860443592072,0.2167646884918213,1.0,4.0,0
0.19469064474105835,0.2028234452009201,0.19091051816940308,0.19475281238555908,0.21682259440422058,1.0,4.0,0
0.19445760548114777,0.20522113144397736,0.19157473742961884,0.19328053295612335,0.21546600759029388,2.0,4.0,0
0.19476377964019775,0.20409376919269562,0.19100558757781982,0.19372031092643738,0.21641653776168823,0.0,4.0,0
0.19454587996006012,0.20375236868858337,0.19128082692623138,0.19375593960285187,0.21666496992111206,2.0,4.0,0
0.19458745419979095,0.2040344625711441,0.1910402774810791,0.1938035488128662,0.21653427183628082,3.0,4.0,0
0.19445553421974182,0.20395328104496002,0.1912492960691452,0.1937221884727478,0.21661971509456635,2.0,4.0,0
0.19468961656093597,0.2030639946460724,0.19068682193756104,0.19406887888908386,0.21749065816402435,4.0,4.0,0
0.19451667368412018,0.2044798731803894,0.19137531518936157,0.19349800050258636,0.2161300629377365,3.0,4.0,0
0.1950385421514511,0.20303812623023987,0.19082817435264587,0.1942252665758133,0.21686989068984985,0.0,4.0,0
0.19488990306854248,0.20332875847816467,0.1908438354730606,0.19441454112529755,0.21652303636074066,1.0,4.0,0
0.1944461166858673,0.19666922092437744,0.189045250415802,0.19671761989593506,0.2231217622756958,4.0,4.0,0
0.19487681984901428,0.20294088125228882,0.19079823791980743,0.19431273639202118,0.21707135438919067,1.0,4.0,0
0.19473761320114136,0.20332354307174683,0.19118094444274902,0.19392602145671844,0.21683187782764435,2.0,4.0,0
0.19541066884994507,0.2032545655965805,0.1907523274421692,0.19404518604278564,0.21653729677200317,1.0,4.0,0
0.19453956186771393,0.2037491798400879,0.19105441868305206,0.1940375715494156,0.2166193276643753,0.0,4.0,0
0.19477508962154388,0.20201148092746735,0.19070737063884735,0.19475460052490234,0.21775147318840027,0.0,4.0,0
0.19474443793296814,0.2018704116344452,0.19014906883239746,0.19457721710205078,0.21865881979465485,4.0,4.0,0
0.19439496099948883,0.2055336982011795,0.1913384646177292,0.1928676962852478,0.21586523950099945,2.0,4.0,0
0.1944441944360733,0.20451024174690247,0.1911318153142929,0.19342736899852753,0.21648633480072021,3.0,4.0,0
0.1946903020143509,0.2055739015340805,0.1911710798740387,0.19291116297245026,0.21565352380275726,1.0,4.0,0
0.19460788369178772,0.20429377257823944,0.1913372129201889,0.1935727745294571,0.21618835628032684,3.0,4.0,0
0.1946423053741455,0.2038620561361313,0.1908629685640335,0.1942618042230606,0.21637080609798431,3.0,4.0,0
0.1944226324558258,0.20467352867126465,0.19119961559772491,0.1936035454273224,0.21610064804553986,3.0,4.0,0
0.19484545290470123,0.2044290453195572,0.19103190302848816,0.19341884553432465,0.21627481281757355,0.0,4.0,0
0.1947169005870819,0.20388078689575195,0.1912240833044052,0.19370345771312714,0.2164747565984726,3.0,4.0,0
0.1948380172252655,0.20182892680168152,0.1898999810218811,0.19482804834842682,0.21860501170158386,4.0,4.0,0
0.19416183233261108,0.2018052190542221,0.19054999947547913,0.19454048573970795,0.21894244849681854,4.0,4.0,0
0.19446134567260742,0.20589052140712738,0.19153062999248505,0.19272808730602264,0.2153894156217575,2.0,4.0,0
0.1946617215871811,0.20244523882865906,0.19091668725013733,0.19438835978507996,0.21758805215358734,4.0,4.0,0
0.19489361345767975,0.20214158296585083,0.19073642790317535,0.19457128643989563,0.21765702962875366,0.0,4.0,0
0.19508525729179382,0.20283475518226624,0.19064311683177948,0.19420963525772095,0.21722720563411713,3.0,4.0,0
0.19490253925323486,0.20126056671142578,0.1901492327451706,0.19514797627925873,0.21853968501091003,1.0,4.0,0
0.1946490854024887,0.2038111835718155,0.1910559982061386,0.19403383135795593,0.21644991636276245,1.0,4.0,0
0.19455738365650177,0.20626527070999146,0.19144421815872192,0.192646324634552,0.21508675813674927,4.0,4.0,0
0.19464010000228882,0.20340098440647125,0.19105114042758942,0.19411179423332214,0.21679601073265076,1.0,4.0,0
0.19456066191196442,0.20491844415664673,0.19154249131679535,0.1933634877204895,0.2156149446964264,2.0,4.0,0
0.19449448585510254,0.2035040706396103,0.19112977385520935,0.19413799047470093,0.21673373878002167,3.0,4.0,0
0.19486209750175476,0.2044428437948227,0.19111371040344238,0.19367408752441406,0.2159072905778885,0.0,4.0,0
0.1948843151330948,0.20368194580078125,0.19105976819992065,0.19390903413295746,0.21646487712860107,1.0,4.0,0
0.19481968879699707,0.20424391329288483,0.19095046818256378,0.19393575191497803,0.2160501778125763,1.0,4.0,0
0.1946781575679779,0.2035343050956726,0.19121092557907104,0.19404195249080658,0.21653467416763306,2.0,4.0,0
0.1944354921579361,0.20123033225536346,0.18989789485931396,0.19488292932510376,0.21955333650112152,4.0,4.0,0
0.1949009746313095,0.19894056022167206,0.18919306993484497,0.1957365870475769,0.22122879326343536,4.0,4.0,0
0.19473978877067566,0.2022583782672882,0.1903247833251953,0.19438084959983826,0.21829620003700256,4.0,4.0,0
0.19481582939624786,0.19911304116249084,0.18943540751934052,0.19546650350093842,0.22116924822330475,4.0,4.0,0
0.19510602951049805,0.20056135952472687,0.18983055651187897,0.19538982212543488,0.21911217272281647,1.0,4.0,0
0.19481857120990753,0.2034921646118164,0.19085538387298584,0.19391372799873352,0.2169201374053955,3.0,4.0,0
0.1946886032819748,0.20455189049243927,0.19130787253379822,0.1933632791042328,0.21608830988407135,2.0,4.0,0
0.19449523091316223,0.2043168693780899,0.19126376509666443,0.19360333681106567,0.21632076799869537,3.0,4.0,0
0.19453087449073792,0.2043251097202301,0.19134952127933502,0.19368189573287964,0.2161126285791397,3.0,4.0,0
0.19493740797042847,0.20373420417308807,0.19098103046417236,0.19381678104400635,0.21653060615062714,1.0,4.0,0
0.19450795650482178,0.2052646279335022,0.19113871455192566,0.193158358335495,0.21593034267425537,3.0,4.0,0
0.19448260962963104,0.2044316530227661,0.19094780087471008,0.19349311292171478,0.21664482355117798,0.0,4.0,0
0.19484350085258484,0.2039930522441864,0.1907825767993927,0.193711519241333,0.21666938066482544,2.0,4.0,0
0.19516198337078094,0.20195718109607697,0.19047845900058746,0.1946975290775299,0.21770483255386353,1.0,4.0,0
0.19472113251686096,0.20196983218193054,0.19030795991420746,0.19463498890399933,0.2183661162853241,4.0,4.0,0
0.19436822831630707,0.20504042506217957,0.19151118397712708,0.19300633668899536,0.21607382595539093,2.0,4.0,0
0.19444279372692108,0.2038596272468567,0.19133976101875305,0.19372954964637756,0.2166283279657364,2.0,4.0,0
0.19461829960346222,0.20497103035449982,0.19108717143535614,0.1934908926486969,0.21583259105682373,0.0,4.0,0
0.1944422870874405,0.20529542863368988,0.19142858684062958,0.19303931295871735,0.2157944142818451,3.0,4.0,0
0.19461369514465332,0.20459555089473724,0.1912570297718048,0.1935829520225525,0.21595075726509094,0.0,4.0,0
0.19459713995456696,0.20180845260620117,0.19136664271354675,0.19446302950382233,0.21776479482650757,2.0,4.0,0
0.19486626982688904,0.20348986983299255,0.19118589162826538,0.19397707283496857,0.21648088097572327,3.0,4.0,0
0.19486643373966217,0.20329242944717407,0.1905454397201538,0.19408831000328064,0.21720735728740692,1.0,4.0,0
0.19495172798633575,0.19950661063194275,0.1893695443868637,0.19614557921886444,0.22002652287483215,4.0,4.0,0
0.19471505284309387,0.20439034700393677,0.19073067605495453,0.19341227412223816,0.2167516052722931,4.0,4.0,0
0.19486266374588013,0.20424827933311462,0.19116607308387756,0.19363027811050415,0.21609270572662354,1.0,4.0,0
0.19445575773715973,0.2050478160381317,0.19147558510303497,0.193044513463974,0.21597632765769958,2.0,4.0,0
0.19473737478256226,0.20033735036849976,0.1899092048406601,0.19527362287044525,0.21974249184131622,4.0,4.0,0
0.19506590068340302,0.2020898312330246,0.19048072397708893,0.19469182193279266,0.21767179667949677,0.0,4.0,0
0.19441576302051544,0.20293393731117249,0.19095800817012787,0.19449806213378906,0.21719424426555634,3.0,4.0,0
0.1947118490934372,0.20330005884170532,0.1908935010433197,0.19391176104545593,0.21718278527259827,4.0,4.0,0
0.19496187567710876,0.2034737914800644,0.19124729931354523,0.1937183290719986,0.21659865975379944,0.0,4.0,0
0.1946580857038498,0.2053796797990799,0.19122983515262604,0.19299057126045227,0.21574176847934723,1.0,4.0,0
0.19474457204341888,0.20109215378761292,0.1903388649225235,0.19486701488494873,0.21895739436149597,4.0,4.0,0
0.1947237253189087,0.20289182662963867,0.19068610668182373,0.19428646564483643,0.21741193532943726,4.0,4.0,0
0.19463934004306793,0.20367872714996338,0.1913960874080658,0.19354137778282166,0.21674439311027527,2.0,4.0,0
0.19458764791488647,0.20396724343299866,0.19101999700069427,0.19379541277885437,0.21662971377372742,0.0,4.0,0
0.1950286328792572,0.2027193307876587,0.1906607747077942,0.19435685873031616,0.21723432838916779,0.0,4.0,0
0.1943434476852417,0.2054787278175354,0.1913585215806961,0.19318774342536926,0.21563154458999634,3.0,4.0,0
0.19500409066677094,0.2014889419078827,0.19069264829158783,0.19524003565311432,0.21757426857948303,0.0,4.0,0
0.19469457864761353,0.20419563353061676,0.19101582467556,0.19347825646400452,0.2166157364845276,4.0,4.0,0
0.1948212832212448,0.20366036891937256,0.19085700809955597,0.19400085508823395,0.2166605144739151,0.0,4.0,0
0.1947689652442932,0.20431676506996155,0.19092068076133728,0.19379070401191711,0.21620284020900726,1.0,4.0,0
0.1947423666715622,0.20236383378505707,0.19087094068527222,0.19449985027313232,0.21752296388149261,3.0,4.0,0
0.19445259869098663,0.20470255613327026,0.1912911981344223,0.19341692328453064,0.21613666415214539,2.0,4.0,0
0.19472265243530273,0.20173603296279907,0.19042424857616425,0.19468888640403748,0.21842819452285767,4.0,4.0,0
0.19449442625045776,0.2048918902873993,0.19137421250343323,0.19335216283798218,0.21588729321956635,2.0,4.0,0
0.19525299966335297,0.20201534032821655,0.19051387906074524,0.19492380321025848,0.21729400753974915,1.0,4.0,0
0.19459953904151917,0.20463186502456665,0.1910194307565689,0.19346535205841064,0.21628382802009583,2.0,4.0,0
0.19453035295009613,0.2033805251121521,0.19081956148147583,0.19387061893939972,0.21739894151687622,4.0,4.0,0
0.19474445283412933,0.20445679128170013,0.19123758375644684,0.19339561462402344,0.21616549789905548,3.0,4.0,0
0.19475312530994415,0.20219138264656067,0.1905425637960434,0.19485722482204437,0.21765567362308502,1.0,4.0,0
0.19513434171676636,0.20283463597297668,0.1904643476009369,0.19434885680675507,0.2172178328037262,0.0,4.0,0
0.19482721388339996,0.20142295956611633,0.19071899354457855,0.19480176270008087,0.21822910010814667,2.0,4.0,0
0.19436034560203552,0.20476795732975006,0.19134347140789032,0.1932505965232849,0.21627764403820038,2.0,4.0,0
0.19474107027053833,0.20299158990383148,0.19094954431056976,0.1943257451057434,0.2169920653104782,1.0,4.0,0
0.19470593333244324,0.203360915184021,0.1915438175201416,0.19394615292549133,0.21644312143325806,2.0,4.0,0
0.19461819529533386,0.20355677604675293,0.19109788537025452,0.19386619329452515,0.21686097979545593,0.0,4.0,0
0.1946011781692505,0.20433521270751953,0.1913747936487198,0.19372135400772095,0.21596750617027283,2.0,4.0,0
0.19470244646072388,0.20371335744857788,0.190910205245018,0.1937360316514969,0.21693801879882812,2.0,4.0,0
0.19454577565193176,0.204720601439476,0.19148825109004974,0.19317281246185303,0.21607261896133423,2.0,4.0,0
0.19488614797592163,0.20262521505355835,0.19050972163677216,0.19455212354660034,0.21742679178714752,0.0,4.0,0
0.19495387375354767,0.20209462940692902,0.1905943602323532,0.19475096464157104,0.21760618686676025,0.0,4.0,0
0.19465000927448273,0.20285965502262115,0.19028645753860474,0.19391600787639618,0.21828784048557281,4.0,4.0,0
0.1944894641637802,0.20441490411758423,0.19111357629299164,0.1934681385755539,0.2165140062570572,2.0,4.0,0
0.19479909539222717,0.2043815702199936,0.19141338765621185,0.1936086118221283,0.21579736471176147,1.0,4.0,0
0.19482433795928955,0.20401537418365479,0.1908423751592636,0.19407209753990173,0.21624578535556793,3.0,4.0,0
0.1948314756155014,0.20147107541561127,0.19014394283294678,0.19471608102321625,0.21883739531040192,4.0,4.0,0
0.1948489248752594,0.20305874943733215,0.19071118533611298,0.19418366253376007,0.2171974629163742,2.0,4.0,0
0.194604754447937,0.2011297047138214,0.19056075811386108,0.19446955621242523,0.21923522651195526,4.0,4.0,0
0.19465486705303192,0.20518656075000763,0.1913858950138092,0.1931593269109726,0.21561330556869507,2.0,4.0,0
0.1946668028831482,0.2036396861076355,0.191398024559021,0.1941349059343338,0.2161605954170227,3.0,4.0,0
0.1945885568857193,0.20287436246871948,0.19058245420455933,0.19430670142173767,0.21764792501926422,4.0,4.0,0
0.1943979412317276,0.20506833493709564,0.19126953184604645,0.19329853355884552,0.21596571803092957,2.0,4.0,0
0.19491028785705566,0.20177319645881653,0.1903725415468216,0.1949545443058014,0.21798940002918243,1.0,4.0,0
0.19451192021369934,0.20328421890735626,0.1914537400007248,0.19393043220043182,0.2168196439743042,2.0,4.0,0
0.19437576830387115,0.20398886501789093,0.19140225648880005,0.19377128779888153,0.21646183729171753,3.0,4.0,0
0.1944895088672638,0.20433759689331055,0.19150066375732422,0.19336235523223877,0.21630984544754028,2.0,4.0,0
0.1946612447500229,0.20467256009578705,0.1911640465259552,0.1934662163257599,0.21603593230247498,2.0,4.0,0
0.1948195993900299,0.2033361792564392,0.19097653031349182,0.19423586130142212,0.21663179993629456,3.0,4.0,0
0.19454325735569,0.20378674566745758,0.19083119928836823,0.19388476014137268,0.21695394814014435,4.0,4.0,0
0.1946457028388977,0.20251567661762238,0.19039058685302734,0.194325253367424,0.21812282502651215,4.0,4.0,0
0.19482013583183289,0.20318618416786194,0.19115906953811646,0.19397802650928497,0.21685656905174255,3.0,4.0,0
0.19475214183330536,0.2038779854774475,0.19085334241390228,0.19391639530658722,0.2166002243757248,1.0,4.0,0
0.1949167400598526,0.2021232545375824,0.19019056856632233,0.19466908276081085,0.2181004136800766,4.0,4.0,0
0.19503483176231384,0.2025880515575409,0.190473735332489,0.19440336525440216,0.21749991178512573,1.0,4.0,0
0.19468849897384644,0.2045031189918518,0.1910151094198227,0.19380970299243927,0.21598364412784576,3.0,4.0,0
0.1952841728925705,0.19868269562721252,0.18977725505828857,0.19617512822151184,0.22008076310157776,0.0,4.0,0
0.1946134865283966,0.2035183310508728,0.19110295176506042,0.19419528543949127,0.21657003462314606,0.0,4.0,0
0.19479775428771973,0.20262892544269562,0.19044828414916992,0.19446219503879547,0.21766290068626404,0.0,4.0,0
0.19463114440441132,0.20314981043338776,0.19101044535636902,0.1942416876554489,0.21696697175502777,3.0,4.0,0
0.19436775147914886,0.2051801085472107,0.1910199075937271,0.19355453550815582,0.21587766706943512,1.0,4.0,0
0.19478079676628113,0.2026212066411972,0.1910916268825531,0.19424304366111755,0.21726329624652863,0.0,4.0,0
0.19476518034934998,0.20432214438915253,0.19111032783985138,0.19366414844989777,0.21613822877407074,1.0,4.0,0
0.19455403089523315,0.20416651666164398,0.1911393702030182,0.19386634230613708,0.21627382934093475,3.0,4.0,0
0.19444382190704346,0.20530618727207184,0.19152610003948212,0.1931873857975006,0.21553649008274078,2.0,4.0,0
0.19478507339954376,0.20440702140331268,0.19134745001792908,0.19349336624145508,0.2159671038389206,0.0,4.0,0
0.19448594748973846,0.20510651171207428,0.19122131168842316,0.19320715963840485,0.21597903966903687,3.0,4.0,0
0.19497951865196228,0.20319493114948273,0.19061648845672607,0.19423329830169678,0.21697570383548737,0.0,4.0,0
0.1951339691877365,0.20292165875434875,0.19064827263355255,0.1944379359483719,0.2168581336736679,3.0,4.0,0
0.19467078149318695,0.1994759738445282,0.1896628439426422,0.19561469554901123,0.2205757051706314,4.0,4.0,0
