footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.19948434829711914,0.18761186301708221,0.1982303410768509,0.2015628069639206,0.21311065554618835,3.0,4.0,0
0.19975849986076355,0.1878252774477005,0.19838277995586395,0.20116883516311646,0.21286462247371674,2.0,4.0,0
0.202007457613945,0.18851466476917267,0.19342228770256042,0.198800191283226,0.21725541353225708,2.0,4.0,0
0.2041833996772766,0.18889380991458893,0.18906980752944946,0.19768744707107544,0.22016549110412598,3.0,4.0,0
0.20173873007297516,0.18804487586021423,0.19468896090984344,0.19965340197086334,0.21587404608726501,1.0,4.0,0
0.200248122215271,0.1879962682723999,0.1972140520811081,0.20074640214443207,0.21379511058330536,1.0,4.0,0
0.20363934338092804,0.1885262429714203,0.1878078728914261,0.19724203646183014,0.22278451919555664,4.0,4.0,0
0.2038702517747879,0.18892866373062134,0.1861228197813034,0.19648031890392303,0.22459791600704193,4.0,4.0,0
0.20201976597309113,0.1887493133544922,0.19242806732654572,0.19875852763652802,0.21804437041282654,0.0,4.0,0
0.2008567750453949,0.18787389993667603,0.1963626593351364,0.20059728622436523,0.21430939435958862,3.0,4.0,0
0.20089682936668396,0.18817847967147827,0.1962576061487198,0.19975106418132782,0.21491608023643494,2.0,4.0,0
0.20281577110290527,0.18858344852924347,0.1914582997560501,0.19857972860336304,0.2185627520084381,4.0,4.0,0
0.20109336078166962,0.1881374567747116,0.19491563737392426,0.19991131126880646,0.21594221889972687,0.0,4.0,0
0.20277312397956848,0.18867115676403046,0.19131597876548767,0.1980728954076767,0.21916687488555908,2.0,4.0,0
0.20327723026275635,0.18882057070732117,0.18996892869472504,0.19838647544384003,0.21954680979251862,1.0,4.0,0
0.20414401590824127,0.1893937587738037,0.18584291636943817,0.1964353322982788,0.22418400645256042,4.0,4.0,0
0.20200583338737488,0.18843862414360046,0.19291742146015167,0.19876685738563538,0.2178712785243988,4.0,4.0,0
0.20385956764221191,0.18840494751930237,0.1889573633670807,0.19776998460292816,0.22100812196731567,1.0,4.0,0
0.20296050608158112,0.18930737674236298,0.190946564078331,0.19777840375900269,0.21900710463523865,2.0,4.0,0
0.20170560479164124,0.18822981417179108,0.19400964677333832,0.19930921494960785,0.2167457789182663,2.0,4.0,0
0.2028740495443344,0.1886596828699112,0.19167661666870117,0.1984477937221527,0.21834181249141693,0.0,4.0,0
0.20425938069820404,0.18895767629146576,0.1891566812992096,0.19749096035957336,0.22013525664806366,2.0,4.0,0
0.19978348910808563,0.18806515634059906,0.19792598485946655,0.20090903341770172,0.21331633627414703,1.0,4.0,0
0.2002706676721573,0.1878734529018402,0.19646026194095612,0.20050650835037231,0.21488910913467407,4.0,4.0,0
0.20287154614925385,0.18889445066452026,0.19034512341022491,0.1982075273990631,0.21968139708042145,3.0,4.0,0
0.2083815336227417,0.19078566133975983,0.17308785021305084,0.1907455325126648,0.23699940741062164,4.0,4.0,0
0.20039887726306915,0.18801471590995789,0.19681628048419952,0.20033152401447296,0.21443860232830048,2.0,4.0,0
0.20222459733486176,0.1879846751689911,0.19370414316654205,0.1992989033460617,0.21678775548934937,2.0,4.0,0
0.2113577425479889,0.18970797955989838,0.17386646568775177,0.191501647233963,0.2335660755634308,0.0,4.0,0
0.20291972160339355,0.18907785415649414,0.19101260602474213,0.19823597371578217,0.218753844499588,3.0,4.0,0
0.1994822770357132,0.18782217800617218,0.19868116080760956,0.20123955607414246,0.212774857878685,0.0,4.0,0
0.20246444642543793,0.18857522308826447,0.19214719533920288,0.1984798163175583,0.21833333373069763,2.0,4.0,0
0.20277783274650574,0.18848681449890137,0.19193175435066223,0.1987060010433197,0.2180975377559662,1.0,4.0,0
0.20280498266220093,0.18856632709503174,0.19031599164009094,0.19853521883487701,0.2197774052619934,4.0,4.0,0
0.19968172907829285,0.18778738379478455,0.19752764701843262,0.20153221487998962,0.21347105503082275,3.0,4.0,0
0.20085594058036804,0.18786856532096863,0.19693723320960999,0.20028173923492432,0.21405655145645142,0.0,4.0,0
0.20333443582057953,0.18922248482704163,0.18827186524868011,0.1975448578596115,0.22162635624408722,1.0,4.0,0
0.20151983201503754,0.1885318160057068,0.19428355991840363,0.1993461549282074,0.21631862223148346,3.0,4.0,0
0.2025986611843109,0.18841762840747833,0.1899814009666443,0.19815243780612946,0.2208499014377594,4.0,4.0,0
0.20346036553382874,0.18928411602973938,0.18882986903190613,0.19756685197353363,0.22085878252983093,3.0,4.0,0
0.2082584947347641,0.18929603695869446,0.17649319767951965,0.19328711926937103,0.23266510665416718,4.0,4.0,0
0.2020113617181778,0.18815207481384277,0.1933775097131729,0.19929641485214233,0.21716266870498657,3.0,4.0,0
0.20330658555030823,0.18904399871826172,0.19103588163852692,0.19825848937034607,0.21835507452487946,1.0,4.0,0
0.20663119852542877,0.18914233148097992,0.18315699696540833,0.19526216387748718,0.2258072942495346,0.0,4.0,0
0.20208199322223663,0.18813984096050262,0.1930946409702301,0.1995197832584381,0.2171637862920761,2.0,4.0,0
0.2016986608505249,0.1880732774734497,0.19438576698303223,0.1998160481452942,0.21602623164653778,3.0,4.0,0
0.20200447738170624,0.1885187178850174,0.19177047908306122,0.19858655333518982,0.2191198170185089,4.0,4.0,0
0.1997201144695282,0.18777626752853394,0.19829687476158142,0.20117825269699097,0.21302847564220428,3.0,4.0,0
0.2035282403230667,0.18897287547588348,0.18987588584423065,0.19830232858657837,0.2193206548690796,3.0,4.0,0
0.2026478797197342,0.1886880248785019,0.1916327178478241,0.19887331128120422,0.2181580662727356,0.0,4.0,0
0.20254004001617432,0.18868598341941833,0.1922687590122223,0.19856883585453033,0.21793636679649353,1.0,4.0,0
0.20422422885894775,0.18930843472480774,0.18794609606266022,0.19685311615467072,0.22166812419891357,0.0,4.0,0
0.20251314342021942,0.1886511743068695,0.19175414741039276,0.19819940626621246,0.21888211369514465,3.0,4.0,0
0.20415782928466797,0.18894587457180023,0.19001451134681702,0.19757811725139618,0.2193036824464798,1.0,4.0,0
0.20580007135868073,0.18923604488372803,0.18187078833580017,0.19586820900440216,0.22722482681274414,4.0,4.0,0
0.20481573045253754,0.18888098001480103,0.18759824335575104,0.1969563364982605,0.22174875438213348,1.0,4.0,0
0.20295803248882294,0.18837259709835052,0.19175267219543457,0.19885967671871185,0.2180570662021637,0.0,4.0,0
0.2007204294204712,0.18780799210071564,0.1960144191980362,0.20044249296188354,0.21501465141773224,0.0,4.0,0
0.2012813687324524,0.18869389593601227,0.19378049671649933,0.19934764504432678,0.21689653396606445,1.0,4.0,0
0.20282815396785736,0.18896348774433136,0.19168323278427124,0.19810740649700165,0.21841779351234436,0.0,4.0,0
0.20640850067138672,0.18942800164222717,0.1802235096693039,0.1939372569322586,0.230002760887146,4.0,4.0,0
0.20269228518009186,0.18897739052772522,0.1908397078514099,0.1983707696199417,0.2191198468208313,3.0,4.0,0
0.20174893736839294,0.1882203221321106,0.19383303821086884,0.19939638674259186,0.216801255941391,2.0,4.0,0
0.20538315176963806,0.18884208798408508,0.187687486410141,0.19673627614974976,0.2213510274887085,1.0,4.0,0
0.20390191674232483,0.18900828063488007,0.18737444281578064,0.19733165204524994,0.22238373756408691,4.0,4.0,0
0.20317715406417847,0.18890562653541565,0.18972423672676086,0.19796770811080933,0.22022531926631927,4.0,4.0,0
0.20010381937026978,0.18791316449642181,0.1977340281009674,0.20107154548168182,0.21317745745182037,1.0,4.0,0
0.20307333767414093,0.18856191635131836,0.19180762767791748,0.19788505136966705,0.21867214143276215,3.0,4.0,0
0.20133790373802185,0.18811096251010895,0.19503428041934967,0.20017118752002716,0.21534565091133118,0.0,4.0,0
0.2036978155374527,0.18834258615970612,0.19015799462795258,0.19872304797172546,0.21907855570316315,3.0,4.0,0
0.20434655249118805,0.1890491247177124,0.18746335804462433,0.19806413352489471,0.2210768312215805,3.0,4.0,0
0.20259375870227814,0.18827353417873383,0.19248007237911224,0.19870685040950775,0.21794579923152924,2.0,4.0,0
0.20166081190109253,0.18854160606861115,0.19192349910736084,0.19848304986953735,0.21939104795455933,4.0,4.0,0
0.20174551010131836,0.18809275329113007,0.19374869763851166,0.19937624037265778,0.21703678369522095,4.0,4.0,0
0.2027188539505005,0.1884811669588089,0.1902523785829544,0.1981910616159439,0.22035656869411469,4.0,4.0,0
0.20363816618919373,0.18890075385570526,0.1892753690481186,0.19785067439079285,0.22033502161502838,0.0,4.0,0
0.20748314261436462,0.19025076925754547,0.17954054474830627,0.1937655359506607,0.2289600670337677,1.0,4.0,0
0.2006596177816391,0.18793615698814392,0.1962292194366455,0.20052334666252136,0.21465162932872772,2.0,4.0,0
0.20073683559894562,0.18817462027072906,0.19626429677009583,0.20035243034362793,0.2144717574119568,0.0,4.0,0
0.2042241394519806,0.1894134134054184,0.1873476356267929,0.196621373295784,0.22239340841770172,3.0,4.0,0
0.2032620757818222,0.1890246570110321,0.19036628305912018,0.19843120872974396,0.21891573071479797,1.0,4.0,0
0.20259152352809906,0.18862950801849365,0.18997445702552795,0.19849425554275513,0.2203102558851242,4.0,4.0,0
0.202265202999115,0.18832285702228546,0.1929399073123932,0.19921304285526276,0.2172589749097824,1.0,4.0,0
0.19957835972309113,0.18771061301231384,0.19825789332389832,0.2013012170791626,0.21315188705921173,3.0,4.0,0
0.20090410113334656,0.18830451369285583,0.19583502411842346,0.20004062354564667,0.2149156928062439,1.0,4.0,0
0.20493759214878082,0.18970492482185364,0.1863088309764862,0.1968117505311966,0.22223682701587677,0.0,4.0,0
0.20371350646018982,0.188747376203537,0.1898270547389984,0.19770777225494385,0.22000423073768616,0.0,4.0,0
0.2032710164785385,0.18872936069965363,0.19038279354572296,0.19788886606693268,0.21972797811031342,1.0,4.0,0
0.2028931826353073,0.18834099173545837,0.19154143333435059,0.19825725257396698,0.21896710991859436,0.0,4.0,0
0.20080460608005524,0.18789267539978027,0.19608615338802338,0.20042993128299713,0.2147865742444992,1.0,4.0,0
0.20230519771575928,0.18827520310878754,0.18964874744415283,0.19878990948200226,0.2209809124469757,4.0,4.0,0
0.20260028541088104,0.1888258010149002,0.19013680517673492,0.19870908558368683,0.21972797811031342,3.0,4.0,0
0.20229126513004303,0.18842078745365143,0.19246035814285278,0.19880618155002594,0.218021422624588,1.0,4.0,0
0.20281875133514404,0.18869036436080933,0.192115917801857,0.19841565191745758,0.21795929968357086,0.0,4.0,0
0.20249038934707642,0.18802283704280853,0.1930600255727768,0.19904549419879913,0.21738123893737793,2.0,4.0,0
0.20023050904273987,0.18776638805866241,0.19728901982307434,0.20073169469833374,0.21398243308067322,1.0,4.0,0
0.20270559191703796,0.18881428241729736,0.19223688542842865,0.19896499812602997,0.21727827191352844,0.0,4.0,0
0.20568276941776276,0.18950460851192474,0.18398383259773254,0.19562111794948578,0.2252076417207718,4.0,4.0,0
0.20214082300662994,0.1886235922574997,0.19193430244922638,0.19879315793514252,0.21850818395614624,2.0,4.0,0
0.2018602043390274,0.18818773329257965,0.19473643600940704,0.19977638125419617,0.21543924510478973,2.0,4.0,0
0.20213663578033447,0.18802595138549805,0.1940380334854126,0.1994234323501587,0.2163759171962738,2.0,4.0,0
0.20326662063598633,0.18871808052062988,0.18984553217887878,0.1977863311767578,0.2203834503889084,0.0,4.0,0
0.20368647575378418,0.18882012367248535,0.18723025918006897,0.1967885047197342,0.2234746515750885,4.0,4.0,0
0.2014172226190567,0.18832087516784668,0.19478055834770203,0.19933003187179565,0.21615125238895416,2.0,4.0,0
0.20552709698677063,0.188919335603714,0.18436238169670105,0.1958785057067871,0.22531265020370483,4.0,4.0,0
0.20376504957675934,0.18886996805667877,0.18935950100421906,0.1976597160100937,0.22034576535224915,2.0,4.0,0
0.20198087394237518,0.188190296292305,0.1932133287191391,0.19945970177650452,0.2171558290719986,1.0,4.0,0
0.1997651308774948,0.18773074448108673,0.19773168861865997,0.2009410411119461,0.21383140981197357,3.0,4.0,0
0.2036764770746231,0.18878543376922607,0.1889583170413971,0.19803401827812195,0.22054575383663177,0.0,4.0,0
0.2029361128807068,0.1882493495941162,0.19077828526496887,0.19857744872570038,0.21945881843566895,2.0,4.0,0
0.20097167789936066,0.18832166492938995,0.19484496116638184,0.19997094571590424,0.21589073538780212,1.0,4.0,0
0.20214396715164185,0.18850605189800262,0.19134318828582764,0.19869005680084229,0.21931670606136322,4.0,4.0,0
0.2013896256685257,0.18802078068256378,0.19354933500289917,0.19992683827877045,0.2171134203672409,1.0,4.0,0
0.20517724752426147,0.1894228458404541,0.18614454567432404,0.19659209251403809,0.22266319394111633,0.0,4.0,0
0.20150171220302582,0.18865782022476196,0.19440333545207977,0.19872093200683594,0.2167162150144577,2.0,4.0,0
0.20102928578853607,0.18804718554019928,0.19571144878864288,0.20008042454719543,0.2151317000389099,1.0,4.0,0
0.20570939779281616,0.18894340097904205,0.18437471985816956,0.19610793888568878,0.22486457228660583,4.0,4.0,0
0.2032328099012375,0.18835501372814178,0.18783293664455414,0.19742271304130554,0.22315646708011627,4.0,4.0,0
0.1992659866809845,0.18751506507396698,0.19996444880962372,0.20161466300487518,0.21163983643054962,0.0,4.0,0
0.2066194862127304,0.1900452971458435,0.182692751288414,0.19434401392936707,0.22629839181900024,0.0,4.0,0
0.200827494263649,0.1879264861345291,0.1955622136592865,0.2002992331981659,0.21538452804088593,4.0,4.0,0
0.2020805925130844,0.1883704662322998,0.19327524304389954,0.19952014088630676,0.21675348281860352,0.0,4.0,0
0.20521923899650574,0.18921193480491638,0.18359974026679993,0.19595345854759216,0.22601565718650818,4.0,4.0,0
0.20910033583641052,0.18970224261283875,0.174300417304039,0.1921626478433609,0.2347344160079956,4.0,4.0,0
0.20230355858802795,0.18846763670444489,0.19246669113636017,0.1994408518075943,0.2173212766647339,3.0,4.0,0
0.20232786238193512,0.18868951499462128,0.1911308616399765,0.19837217032909393,0.21947963535785675,4.0,4.0,0
0.20091521739959717,0.18835437297821045,0.19519206881523132,0.19978387653827667,0.2157544642686844,0.0,4.0,0
0.20474296808242798,0.18935981392860413,0.1867801696062088,0.19656409323215485,0.22255289554595947,0.0,4.0,0
0.20179449021816254,0.18818022310733795,0.19275259971618652,0.19880463182926178,0.21846812963485718,1.0,4.0,0
0.20356899499893188,0.18865858018398285,0.1865542083978653,0.1975233405828476,0.2236948311328888,4.0,4.0,0
0.20617955923080444,0.18948261439800262,0.18471218645572662,0.19563964009284973,0.223985955119133,4.0,4.0,0
0.20152699947357178,0.18828457593917847,0.1941480189561844,0.19932948052883148,0.2167109251022339,3.0,4.0,0
0.20583920180797577,0.18902958929538727,0.18695005774497986,0.19633886218070984,0.22184234857559204,0.0,4.0,0
0.20148202776908875,0.18868330121040344,0.1946818083524704,0.1994163691997528,0.21573655307292938,0.0,4.0,0
0.20400579273700714,0.18916165828704834,0.18795549869537354,0.19776083528995514,0.22111620008945465,3.0,4.0,0
0.20306538045406342,0.18862862884998322,0.19060389697551727,0.19829723238945007,0.21940484642982483,3.0,4.0,0
0.19980421662330627,0.1878250390291214,0.19762539863586426,0.20110587775707245,0.2136395424604416,3.0,4.0,0
0.20276090502738953,0.18854756653308868,0.19147942960262299,0.19875718653202057,0.21845489740371704,1.0,4.0,0
0.20199976861476898,0.18891450762748718,0.1931280642747879,0.19892120361328125,0.21703647077083588,1.0,4.0,0
0.21064284443855286,0.19040633738040924,0.17243528366088867,0.19179537892341614,0.2347201257944107,0.0,4.0,0
0.20234154164791107,0.1886862963438034,0.19134514033794403,0.19822853803634644,0.21939851343631744,2.0,4.0,0
0.20360207557678223,0.1895931512117386,0.19052045047283173,0.19767187535762787,0.2186124175786972,0.0,4.0,0
0.2010481357574463,0.1884138137102127,0.19446663558483124,0.2000053972005844,0.21606604754924774,3.0,4.0,0
0.20238524675369263,0.18790924549102783,0.1930108666419983,0.19945202767848969,0.2172425240278244,2.0,4.0,0
0.20265524089336395,0.18855540454387665,0.19020749628543854,0.1981746107339859,0.22040724754333496,0.0,4.0,0
0.20095659792423248,0.18820519745349884,0.19621588289737701,0.19969917833805084,0.2149231731891632,2.0,4.0,0
0.2048005610704422,0.1890033632516861,0.18610359728336334,0.1975284367799759,0.22256408631801605,3.0,4.0,0
0.2014494687318802,0.18810632824897766,0.19367481768131256,0.1997254639863968,0.2170439064502716,3.0,4.0,0
0.20133265852928162,0.18826282024383545,0.19454975426197052,0.19942650198936462,0.21642827987670898,2.0,4.0,0
0.20140820741653442,0.18848638236522675,0.19522246718406677,0.19925755262374878,0.21562545001506805,2.0,4.0,0
0.20205999910831451,0.18852132558822632,0.19229239225387573,0.1990179419517517,0.21810835599899292,2.0,4.0,0
0.2048337310552597,0.18882429599761963,0.18829938769340515,0.19732891023159027,0.22071368992328644,1.0,4.0,0
0.20317117869853973,0.18895387649536133,0.18940946459770203,0.1978166550397873,0.2206488847732544,3.0,4.0,0
0.20226769149303436,0.1886943280696869,0.19222620129585266,0.19845181703567505,0.21835997700691223,3.0,4.0,0
0.21324089169502258,0.1908925324678421,0.1673644781112671,0.18834924697875977,0.24015295505523682,4.0,4.0,0
0.20274433493614197,0.18845580518245697,0.1912587732076645,0.19880716502666473,0.21873381733894348,1.0,4.0,0
0.20258928835391998,0.1884295642375946,0.19068899750709534,0.19840237498283386,0.2198898047208786,1.0,4.0,0
0.20053556561470032,0.18789087235927582,0.19608193635940552,0.20087066292762756,0.21462096273899078,3.0,4.0,0
0.20642989873886108,0.18910814821720123,0.1816171109676361,0.1944524645805359,0.2283923178911209,4.0,4.0,0
0.20113171637058258,0.18826371431350708,0.19493186473846436,0.2000551074743271,0.2156175971031189,2.0,4.0,0
0.2015601098537445,0.18832695484161377,0.193684384226799,0.19933168590068817,0.21709688007831573,3.0,4.0,0
