footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.19367118179798126,0.20676270127296448,0.1836179792881012,0.20007531344890594,0.2158728390932083,3.0,4.0,0
0.19440442323684692,0.20681755244731903,0.18308643996715546,0.2000322937965393,0.21565929055213928,1.0,4.0,0
0.19429078698158264,0.20699094235897064,0.18348750472068787,0.19994686543941498,0.2152838557958603,2.0,4.0,0
0.1935727447271347,0.20611344277858734,0.18373443186283112,0.19924978911876678,0.21732957661151886,4.0,4.0,0
0.19353164732456207,0.20682618021965027,0.1833840012550354,0.19956731796264648,0.21669085323810577,4.0,4.0,0
0.19452951848506927,0.20691616833209991,0.18286670744419098,0.2007044106721878,0.21498315036296844,2.0,4.0,0
0.19413138926029205,0.20685625076293945,0.183390274643898,0.20021724700927734,0.21540489792823792,0.0,4.0,0
0.19446682929992676,0.20702439546585083,0.1826319396495819,0.20038019120693207,0.21549665927886963,0.0,4.0,0
0.1947292536497116,0.20681467652320862,0.1830093264579773,0.19981426000595093,0.21563245356082916,1.0,4.0,0
0.19467982649803162,0.20699191093444824,0.18279506266117096,0.20058763027191162,0.21494558453559875,0.0,4.0,0
0.19450853765010834,0.20690986514091492,0.18311259150505066,0.20011547207832336,0.21535345911979675,0.0,4.0,0
0.19346213340759277,0.2067469358444214,0.18354612588882446,0.19958224892616272,0.21666261553764343,4.0,4.0,0
0.19415102899074554,0.20690150558948517,0.18370771408081055,0.19959546625614166,0.2156442105770111,1.0,4.0,0
0.19445006549358368,0.2068856805562973,0.18320336937904358,0.20013251900672913,0.2153283953666687,3.0,4.0,0
0.19431942701339722,0.20676343142986298,0.18342702090740204,0.20000016689300537,0.2154899686574936,0.0,4.0,0
0.19375962018966675,0.20677925646305084,0.18329979479312897,0.19997966289520264,0.2161816656589508,4.0,4.0,0
0.1942771077156067,0.2069268822669983,0.1826496571302414,0.2005278617143631,0.21561840176582336,3.0,4.0,0
0.1943247765302658,0.2070353925228119,0.18299834430217743,0.20033057034015656,0.21531087160110474,3.0,4.0,0
0.19448330998420715,0.2070324569940567,0.18247699737548828,0.20078329741954803,0.2152239829301834,3.0,4.0,0
0.19337604939937592,0.2064315527677536,0.18378104269504547,0.19922879338264465,0.21718256175518036,4.0,4.0,0
0.19464761018753052,0.20683540403842926,0.1831934154033661,0.20022046566009521,0.2151031494140625,0.0,4.0,0
0.19485877454280853,0.20722809433937073,0.1823447197675705,0.20095296204090118,0.21461543440818787,2.0,4.0,0
0.1938191056251526,0.20610517263412476,0.18336963653564453,0.1998044103384018,0.21690167486667633,4.0,4.0,0
0.1939336061477661,0.20684216916561127,0.18344177305698395,0.20007729530334473,0.21570520102977753,2.0,4.0,0
0.1937972456216812,0.20669537782669067,0.18375898897647858,0.19966304302215576,0.21608532965183258,1.0,4.0,0
0.19370052218437195,0.20683497190475464,0.18360914289951324,0.19990530610084534,0.21594999730587006,3.0,4.0,0
0.19439195096492767,0.20718008279800415,0.18257375061511993,0.20079496502876282,0.21505920588970184,2.0,4.0,0
0.19430793821811676,0.20696493983268738,0.18279367685317993,0.20072562992572784,0.2152077704668045,0.0,4.0,0
0.1941072940826416,0.20672771334648132,0.18339061737060547,0.19953949749469757,0.21623484790325165,0.0,4.0,0
0.19437482953071594,0.20692411065101624,0.18265607953071594,0.20072729885578156,0.21531763672828674,0.0,4.0,0
0.19394551217556,0.20677830278873444,0.18373939394950867,0.19966693222522736,0.21586981415748596,0.0,4.0,0
0.19322024285793304,0.20668716728687286,0.18346746265888214,0.19979272782802582,0.21683239936828613,4.0,4.0,0
0.19410641491413116,0.20675016939640045,0.18320833146572113,0.20022183656692505,0.21571318805217743,3.0,4.0,0
0.19440233707427979,0.2069493979215622,0.18312528729438782,0.20029127597808838,0.2152317464351654,1.0,4.0,0
0.19444118440151215,0.2069665789604187,0.1827942430973053,0.2005305141210556,0.21526746451854706,1.0,4.0,0
0.19150668382644653,0.20595350861549377,0.18412049114704132,0.19882571697235107,0.21959365904331207,4.0,4.0,0
0.1910756677389145,0.20553423464298248,0.1838250458240509,0.19944822788238525,0.22011691331863403,4.0,4.0,0
0.19384630024433136,0.2068135291337967,0.18338698148727417,0.19993935525417328,0.2160138338804245,3.0,4.0,0
0.19409267604351044,0.20661602914333344,0.18334925174713135,0.19985327124595642,0.21608880162239075,2.0,4.0,0
0.1938084363937378,0.20690342783927917,0.18349020183086395,0.1997912973165512,0.2160065919160843,1.0,4.0,0
0.19454123079776764,0.20703403651714325,0.18245640397071838,0.20081353187561035,0.215154767036438,4.0,4.0,0
0.19349165260791779,0.20665131509304047,0.18362028896808624,0.1994541585445404,0.2167825996875763,4.0,4.0,0
0.19410090148448944,0.20687271654605865,0.18351364135742188,0.19986742734909058,0.21564526855945587,1.0,4.0,0
0.19440512359142303,0.20713244378566742,0.18231864273548126,0.20104065537452698,0.2151031196117401,3.0,4.0,0
0.19251056015491486,0.2062181681394577,0.1842026263475418,0.19894003868103027,0.21812862157821655,4.0,4.0,0
0.19441594183444977,0.20683881640434265,0.18307237327098846,0.20019015669822693,0.2154826521873474,2.0,4.0,0
0.19432061910629272,0.2069869190454483,0.1827612966299057,0.20063941180706024,0.21529176831245422,2.0,4.0,0
0.19436109066009521,0.20708763599395752,0.18295852839946747,0.20041979849338531,0.21517296135425568,2.0,4.0,0
0.19411928951740265,0.20676691830158234,0.18372994661331177,0.1993991583585739,0.2159847617149353,0.0,4.0,0
0.19417409598827362,0.2067004293203354,0.1839144378900528,0.19950468838214874,0.21570633351802826,2.0,4.0,0
0.19401095807552338,0.20706218481063843,0.183224156498909,0.20028093457221985,0.21542181074619293,3.0,4.0,0
0.19423773884773254,0.20716452598571777,0.1835038810968399,0.20008070766925812,0.21501311659812927,2.0,4.0,0
0.19442442059516907,0.2070806324481964,0.18315118551254272,0.2003779113292694,0.21496590971946716,2.0,4.0,0
0.1940934658050537,0.20686379075050354,0.18351322412490845,0.19938041269779205,0.21614913642406464,0.0,4.0,0
0.19422893226146698,0.20683147013187408,0.18349090218544006,0.19968648254871368,0.21576224267482758,1.0,4.0,0
0.19450798630714417,0.20708970725536346,0.18288862705230713,0.20065529644489288,0.21485835313796997,2.0,4.0,0
0.19404008984565735,0.2068396806716919,0.1833338886499405,0.20008397102355957,0.2157023400068283,3.0,4.0,0
0.19445277750492096,0.20694127678871155,0.18332047760486603,0.1999814808368683,0.2153039276599884,0.0,4.0,0
0.19413407146930695,0.20693613588809967,0.1831403225660324,0.20018695294857025,0.21560253202915192,3.0,4.0,0
0.19194652140140533,0.2059565782546997,0.18428920209407806,0.198862224817276,0.2189454287290573,4.0,4.0,0
0.19391673803329468,0.20689977705478668,0.1830788105726242,0.20050980150699615,0.2155948430299759,3.0,4.0,0
0.19437645375728607,0.20691710710525513,0.18338550627231598,0.20010289549827576,0.21521805226802826,2.0,4.0,0
0.1942499727010727,0.20695894956588745,0.18347683548927307,0.1998499035835266,0.21546436846256256,1.0,4.0,0
0.19414880871772766,0.2069658637046814,0.18342237174510956,0.19997894763946533,0.21548403799533844,0.0,4.0,0
0.19350804388523102,0.20665043592453003,0.18400995433330536,0.2000339776277542,0.21579758822917938,0.0,4.0,0
0.19379033148288727,0.20690380036830902,0.18315020203590393,0.19984778761863708,0.21630792319774628,4.0,4.0,0
0.19445568323135376,0.20681709051132202,0.18341617286205292,0.20001235604286194,0.21529866755008698,2.0,4.0,0
0.19453945755958557,0.20713411271572113,0.18313458561897278,0.20011380314826965,0.21507802605628967,1.0,4.0,0
0.19461005926132202,0.20702694356441498,0.18227043747901917,0.20082218945026398,0.21527034044265747,0.0,4.0,0
0.1934739500284195,0.2067556232213974,0.1833743155002594,0.2001616656780243,0.21623444557189941,0.0,4.0,0
0.19349724054336548,0.20655615627765656,0.18367421627044678,0.19948281347751617,0.21678954362869263,4.0,4.0,0
0.19430771470069885,0.20698076486587524,0.18301840126514435,0.20033779740333557,0.21535533666610718,3.0,4.0,0
0.19361461699008942,0.20669996738433838,0.18364816904067993,0.20009943842887878,0.2159377634525299,3.0,4.0,0
0.19286762177944183,0.20642733573913574,0.18376432359218597,0.1993882954120636,0.21755242347717285,4.0,4.0,0
0.1946105808019638,0.20693333446979523,0.18302388489246368,0.2002212554216385,0.21521097421646118,0.0,4.0,0
0.19399146735668182,0.20661935210227966,0.18385034799575806,0.19998101890087128,0.21555772423744202,2.0,4.0,0
0.19435237348079681,0.20696453750133514,0.18294429779052734,0.2004092037677765,0.2153296172618866,2.0,4.0,0
0.19451352953910828,0.20683759450912476,0.1825242042541504,0.2007327526807785,0.21539193391799927,3.0,4.0,0
0.19441093504428864,0.206883504986763,0.1835046112537384,0.19965894520282745,0.2155420333147049,0.0,4.0,0
0.19358645379543304,0.20697487890720367,0.183317169547081,0.20033325254917145,0.21578830480575562,3.0,4.0,0
0.19394996762275696,0.20694215595722198,0.1836806684732437,0.199764683842659,0.2156626135110855,2.0,4.0,0
0.19407743215560913,0.20671387016773224,0.18332302570343018,0.20016443729400635,0.2157212197780609,3.0,4.0,0
0.19454728066921234,0.20719704031944275,0.1824166476726532,0.20070040225982666,0.21513858437538147,1.0,4.0,0
0.19359681010246277,0.20693404972553253,0.18382921814918518,0.19972281157970428,0.21591715514659882,1.0,4.0,0
0.19426889717578888,0.20681187510490417,0.18386898934841156,0.19981224834918976,0.21523794531822205,2.0,4.0,0
0.1938360184431076,0.2068101167678833,0.18380358815193176,0.199626624584198,0.21592365205287933,2.0,4.0,0
0.19386810064315796,0.2068706601858139,0.18342380225658417,0.20007529854774475,0.21576206386089325,2.0,4.0,0
0.19411224126815796,0.20651832222938538,0.1835882067680359,0.19979166984558105,0.21598953008651733,0.0,4.0,0
0.194394052028656,0.20678189396858215,0.18275581300258636,0.20049478113651276,0.21557343006134033,2.0,4.0,0
0.19337551295757294,0.20622359216213226,0.1835494339466095,0.19935722649097443,0.21749427914619446,4.0,4.0,0
0.19472260773181915,0.20711152255535126,0.18234266340732574,0.20081163942813873,0.2150116264820099,1.0,4.0,0
0.19464735686779022,0.2072085738182068,0.18260067701339722,0.20054422318935394,0.21499910950660706,3.0,4.0,0
0.19424983859062195,0.20711377263069153,0.1830376237630844,0.20045095682144165,0.2151477187871933,2.0,4.0,0
0.1943625658750534,0.20715239644050598,0.18313591182231903,0.20028738677501678,0.2150617241859436,3.0,4.0,0
0.19382095336914062,0.20652985572814941,0.1838056743144989,0.19961974024772644,0.21622373163700104,0.0,4.0,0
0.19422085583209991,0.2064514458179474,0.1835876852273941,0.1996152400970459,0.2161247432231903,0.0,4.0,0
0.19417370855808258,0.20679987967014313,0.18306882679462433,0.20019486546516418,0.215762659907341,3.0,4.0,0
0.19429731369018555,0.20683617889881134,0.18350264430046082,0.19967135787010193,0.21569256484508514,0.0,4.0,0
0.19418588280677795,0.20672638714313507,0.18334278464317322,0.20017942786216736,0.21556547284126282,2.0,4.0,0
0.1947392374277115,0.20708997547626495,0.1821334809064865,0.20109209418296814,0.21494519710540771,0.0,4.0,0
0.19446763396263123,0.20713233947753906,0.18283013999462128,0.20040182769298553,0.2151680588722229,1.0,4.0,0
0.19439846277236938,0.20701876282691956,0.18307021260261536,0.20042751729488373,0.2150850147008896,1.0,4.0,0
0.19180315732955933,0.20548024773597717,0.18511851131916046,0.19819684326648712,0.21940132975578308,4.0,4.0,0
0.19385215640068054,0.2066589891910553,0.18361276388168335,0.19989359378814697,0.21598245203495026,3.0,4.0,0
0.19467751681804657,0.20706406235694885,0.18259689211845398,0.20057570934295654,0.21508575975894928,0.0,4.0,0
0.19436106085777283,0.2069341391324997,0.1835775077342987,0.19971969723701477,0.2154076248407364,0.0,4.0,0
0.19313855469226837,0.20615409314632416,0.183866485953331,0.19959555566310883,0.21724529564380646,4.0,4.0,0
0.19408850371837616,0.20666314661502838,0.1834034025669098,0.19993282854557037,0.21591204404830933,1.0,4.0,0
0.19373126327991486,0.20667745172977448,0.18351352214813232,0.19950607419013977,0.21657173335552216,4.0,4.0,0
0.19306553900241852,0.20594240725040436,0.18451577425003052,0.19862228631973267,0.21785397827625275,0.0,4.0,0
0.19420263171195984,0.20699115097522736,0.1832430511713028,0.20005550980567932,0.2155076116323471,1.0,4.0,0
0.1940975934267044,0.2068345993757248,0.18347522616386414,0.20005115866661072,0.21554139256477356,2.0,4.0,0
0.19414906203746796,0.20694512128829956,0.18299391865730286,0.20041526854038239,0.21549661457538605,2.0,4.0,0
0.19478411972522736,0.20711925625801086,0.1825256496667862,0.200652614235878,0.2149183303117752,0.0,4.0,0
0.19413377344608307,0.20685845613479614,0.1833045482635498,0.2001664936542511,0.21553678810596466,2.0,4.0,0
0.19429267942905426,0.20714232325553894,0.1827220916748047,0.20049986243247986,0.21534305810928345,3.0,4.0,0
0.19450369477272034,0.20713934302330017,0.18269044160842896,0.20043644309043884,0.2152300626039505,0.0,4.0,0
0.19452466070652008,0.20703792572021484,0.18263836205005646,0.2005285620689392,0.2152705192565918,0.0,4.0,0
0.19371871650218964,0.20685705542564392,0.18339358270168304,0.19978776574134827,0.21624290943145752,4.0,4.0,0
0.1946111023426056,0.20702068507671356,0.1825742870569229,0.2007617950439453,0.21503213047981262,1.0,4.0,0
0.1944228559732437,0.20700527727603912,0.1828290969133377,0.20055383443832397,0.2151888757944107,2.0,4.0,0
0.1945214420557022,0.2070828378200531,0.1827353984117508,0.2005687654018402,0.21509158611297607,2.0,4.0,0
0.19160570204257965,0.2058340460062027,0.1847161054611206,0.1987563669681549,0.21908774971961975,4.0,4.0,0
0.19455282390117645,0.20709694921970367,0.18260888755321503,0.2005523443222046,0.21518898010253906,3.0,4.0,0
0.19449569284915924,0.20706303417682648,0.18280458450317383,0.20078153908252716,0.2148551344871521,2.0,4.0,0
0.19294485449790955,0.20631630718708038,0.18363024294376373,0.19960260391235352,0.21750597655773163,4.0,4.0,0
0.19445070624351501,0.2070738971233368,0.18276098370552063,0.20049193501472473,0.21522250771522522,3.0,4.0,0
0.19436702132225037,0.2072574645280838,0.1830798089504242,0.20014344155788422,0.21515221893787384,1.0,4.0,0
0.19413138926029205,0.206739142537117,0.18324828147888184,0.1999293565750122,0.2159518003463745,3.0,4.0,0
0.19464227557182312,0.20691420137882233,0.18282681703567505,0.20045344531536102,0.21516326069831848,0.0,4.0,0
0.19420665502548218,0.20658524334430695,0.18347840011119843,0.19964678585529327,0.21608294546604156,0.0,4.0,0
0.19391800463199615,0.20691810548305511,0.18291735649108887,0.2001347839832306,0.2161116749048233,4.0,4.0,0
0.1940895915031433,0.20684029161930084,0.183395117521286,0.20017023384571075,0.2155047506093979,2.0,4.0,0
0.1942942887544632,0.20677119493484497,0.1832789182662964,0.19992156326770782,0.21573396027088165,1.0,4.0,0
0.19356738030910492,0.2066466361284256,0.18351130187511444,0.19956006109714508,0.21671460568904877,4.0,4.0,0
0.19404007494449615,0.20690226554870605,0.18352186679840088,0.20029667019844055,0.2152390480041504,1.0,4.0,0
0.19373391568660736,0.20693181455135345,0.18385745584964752,0.19920367002487183,0.21627314388751984,4.0,4.0,0
0.19448211789131165,0.2068881392478943,0.183733731508255,0.19961705803871155,0.2152789831161499,0.0,4.0,0
0.19443456828594208,0.20701998472213745,0.1835460215806961,0.19986701011657715,0.21513240039348602,2.0,4.0,0
0.1937210112810135,0.20664089918136597,0.1844891458749771,0.19945374131202698,0.21569520235061646,2.0,4.0,0
0.19362770020961761,0.2065758854150772,0.18391264975070953,0.19922852516174316,0.2166552096605301,1.0,4.0,0
0.19454050064086914,0.2068471908569336,0.18295951187610626,0.20016451179981232,0.21548829972743988,0.0,4.0,0
0.1940479576587677,0.20705607533454895,0.1830883026123047,0.20032794773578644,0.21547971665859222,3.0,4.0,0
0.19429560005664825,0.20706741511821747,0.1833675503730774,0.19977176189422607,0.21549759805202484,1.0,4.0,0
0.1939680427312851,0.20678305625915527,0.1832706779241562,0.2000247687101364,0.21595340967178345,3.0,4.0,0
0.19427523016929626,0.20708619058132172,0.18341417610645294,0.199885293841362,0.21533912420272827,1.0,4.0,0
0.19423691928386688,0.2070111483335495,0.18257765471935272,0.20054514706134796,0.21562913060188293,4.0,4.0,0
0.19434082508087158,0.2069007009267807,0.18336378037929535,0.19986982643604279,0.21552486717700958,0.0,4.0,0
0.19475111365318298,0.20691977441310883,0.183207169175148,0.19981877505779266,0.2153031975030899,0.0,4.0,0
0.19431164860725403,0.2066897600889206,0.18379653990268707,0.1994815319776535,0.21572048962116241,1.0,4.0,0
0.19433341920375824,0.20724578201770782,0.18267183005809784,0.20060209929943085,0.21514686942100525,1.0,4.0,0
0.19448693096637726,0.20702938735485077,0.1825164556503296,0.2008395940065384,0.215127632021904,2.0,4.0,0
0.19420216977596283,0.20656119287014008,0.18364077806472778,0.1998758316040039,0.21571999788284302,2.0,4.0,0
0.19269372522830963,0.20646248757839203,0.18367138504981995,0.19945673644542694,0.21771572530269623,4.0,4.0,0
0.1940283179283142,0.20700232684612274,0.18311023712158203,0.2001252919435501,0.2157338559627533,3.0,4.0,0
0.19436876475811005,0.20715028047561646,0.18307974934577942,0.2002219557762146,0.21517924964427948,1.0,4.0,0
0.19420263171195984,0.20691776275634766,0.1831480711698532,0.2001672387123108,0.2155643254518509,1.0,4.0,0
0.19331422448158264,0.20641838014125824,0.18365603685379028,0.19968236982822418,0.21692904829978943,4.0,4.0,0
0.1939716637134552,0.20706556737422943,0.18336538970470428,0.19999028742313385,0.21560707688331604,3.0,4.0,0
0.19485753774642944,0.2071428894996643,0.18233786523342133,0.2008202075958252,0.21484151482582092,1.0,4.0,0
0.19427913427352905,0.20681074261665344,0.18347901105880737,0.19988153874874115,0.2155495285987854,0.0,4.0,0
