footleft,footright,handleft,handright,tongue,real,predicted,epoch
1.9493847858681983e-17,1.1939209759454904e-14,8.935348440935295e-20,2.7100175437055896e-09,1.0,4.0,4.0,54
1.0,1.2099332820370012e-11,1.8148168523524078e-09,3.8086873742739294e-14,7.093994987793228e-13,0.0,0.0,54
9.020643064127504e-39,1.5731008010896191e-30,1.4266619665290963e-40,1.0,5.444413390454768e-33,3.0,3.0,54
2.4440205068088083e-11,1.0,6.884520741440607e-15,5.5622548233991154e-11,2.7394386672291438e-12,1.0,1.0,54
1.038502291911122e-40,7.559660006119795e-32,1.263971214820985e-41,1.0,1.0339600555374839e-33,3.0,3.0,54
3.0651883017778826e-16,3.297461147178365e-16,1.0,4.19602503122733e-18,3.396606254392807e-18,2.0,2.0,54
2.212912348793073e-19,1.4325260755470123e-16,5.108874689319166e-27,2.018339475829819e-21,1.0,4.0,4.0,54
1.0084935799207399e-29,2.36913688950196e-23,1.5621149130054782e-31,1.0,1.614359469108882e-24,3.0,3.0,54
1.0,8.706901866162298e-11,5.0629808505398e-12,3.317253766056856e-14,1.1989768986669924e-12,0.0,0.0,54
1.0,1.5364770566961283e-09,7.480001507076395e-09,6.51225906533881e-10,2.9507252197191747e-10,0.0,0.0,54
2.370519922578751e-07,0.999991774559021,3.590446273626924e-10,7.84545045462437e-06,6.59629506571946e-08,1.0,1.0,54
1.742502409723956e-12,3.516224256205902e-10,8.500052875101693e-14,1.0,3.004359649949606e-09,3.0,3.0,54
8.227294425545308e-28,1.6535690608457937e-25,2.4481442280949987e-34,4.453218802771753e-27,1.0,4.0,4.0,54
2.955263117554452e-11,1.0,4.676279907564636e-16,1.0212722594687973e-12,2.0393166322296707e-10,1.0,1.0,54
4.538539682963361e-12,1.0,5.503420281916766e-19,8.373764328424224e-14,1.3955901712048302e-10,1.0,1.0,54
3.8206370663399034e-20,3.944916985493995e-17,1.0,1.5275743412351658e-19,3.0179980366066202e-18,2.0,2.0,54
1.0,2.952972582832245e-17,6.813475455942958e-17,2.4527514286982628e-20,8.913429447172346e-19,0.0,0.0,54
5.661779167467609e-22,9.419859759162178e-16,1.653218076182907e-30,1.4965514431453927e-16,1.0,4.0,4.0,54
7.747663130386051e-20,6.151732951134006e-16,2.2947072635600696e-21,1.0,2.8045906746212166e-15,3.0,3.0,54
8.478946256218478e-06,6.868586206110194e-05,6.099066013121046e-06,0.9999092817306519,7.445196388289332e-06,3.0,3.0,54
1.0156045249232193e-07,0.9999998807907104,7.819234304229936e-16,1.750658298882435e-11,4.906497950984967e-12,1.0,1.0,54
2.31466274271952e-05,0.9999768733978271,4.633858485862891e-15,3.0564075576000604e-12,3.006825040688388e-12,1.0,1.0,54
5.495881837552026e-29,5.9891566324609465e-24,1.0,5.060381410359948e-28,1.4488630763925224e-26,2.0,2.0,54
6.459134442582393e-12,2.883707994616458e-10,1.4880473647038575e-15,1.0935044869597732e-08,1.0,4.0,4.0,54
1.1164380566697218e-06,0.9998252987861633,4.141690046477464e-10,0.0001468763657612726,2.6768206225824542e-05,1.0,1.0,54
1.0,2.8521985120932847e-11,2.4688207034273546e-10,6.545477267833055e-12,6.408771083266096e-12,0.0,0.0,54
1.0,3.295737164080159e-13,7.237712728138442e-15,5.660198673051152e-16,4.419166042216732e-14,0.0,0.0,54
1.9820266317083224e-08,1.0,6.691649052361845e-14,2.3220245282118412e-08,2.2990673809175632e-09,1.0,1.0,54
3.740676657315589e-09,1.400084226332865e-08,1.722083413369102e-12,5.3014956868935315e-09,1.0,4.0,4.0,54
1.0185285254094012e-10,2.209167249134225e-08,1.0,1.4817012894408066e-10,3.0559102470739674e-10,2.0,2.0,54
1.0,3.3674583121978685e-09,6.275471461925086e-12,3.289430427805447e-14,2.1467523939056044e-11,0.0,0.0,54
1.0,3.1658317460603325e-12,3.072703224672735e-13,5.43825380625566e-16,4.1013004624390614e-12,0.0,0.0,54
3.026885471903043e-19,1.3007999328703976e-19,2.2897034872838165e-23,2.065020856321688e-21,1.0,4.0,4.0,54
1.3056652892922457e-14,1.1672626407110975e-11,4.011953766978101e-15,1.0,6.402451268802678e-13,3.0,3.0,54
0.00023883426911197603,0.9997149109840393,2.903528866227134e-07,4.5926331949885935e-05,2.3169832275016233e-08,1.0,1.0,54
9.149370942054612e-28,5.228759406422119e-24,6.757126502926403e-32,6.241579105926734e-24,1.0,4.0,4.0,54
3.794893363663566e-30,5.206998431832565e-26,2.2633417650691647e-35,2.2713277613575982e-25,1.0,4.0,4.0,54
1.0,1.2152654100053284e-13,4.874522226833156e-12,3.036444556350163e-15,6.112933510077356e-13,0.0,0.0,54
1.0,1.0592100113671066e-12,3.326291932864711e-12,1.927624006527423e-15,6.424911058906801e-13,0.0,0.0,54
9.633146696575092e-21,1.7468373706115237e-17,1.6263812162663844e-25,1.5048664239629952e-20,1.0,4.0,4.0,54
5.794657392405675e-20,9.721246919638365e-17,1.4748273545671031e-25,3.426695569559883e-18,1.0,4.0,4.0,54
1.2174919490608315e-22,1.0,1.3031219102311782e-30,9.731541607584121e-21,1.4778974779507069e-24,1.0,1.0,54
1.797743478833759e-23,3.6690829469592074e-23,1.7604707391117493e-32,9.644805827633535e-28,1.0,4.0,4.0,54
8.385384023504349e-40,3.801285707958563e-36,0.0,1.4686315281588874e-37,1.0,4.0,4.0,54
1.632953393806489e-16,1.0,5.1803046161282156e-21,2.6405162846282644e-14,3.08190621752762e-17,1.0,1.0,54
1.8471619857856915e-24,5.0690165119971555e-21,1.8879171019439324e-32,3.0654434662835135e-25,1.0,4.0,4.0,54
2.972628247071077e-16,2.765592388345034e-13,1.0,4.481669852768224e-16,2.3751005011335554e-15,2.0,2.0,54
3.293909894979723e-27,5.985071279604988e-23,1.0,2.2290272523566592e-26,1.0451476138310246e-24,2.0,2.0,54
8.511415792062454e-20,1.666914650431058e-16,1.976743155841877e-21,1.0,1.9543381551344026e-15,3.0,3.0,54
3.019965330597213e-19,2.2620861889373345e-16,6.308555368932261e-24,2.0703718618548993e-18,1.0,4.0,4.0,54
6.178323824768128e-11,1.4123285006772957e-11,3.4196792064733472e-09,9.730890537795744e-10,1.0,4.0,4.0,54
7.704760163207425e-10,1.0,5.0094626255318964e-14,1.6241243072645517e-10,2.8006474916963953e-10,1.0,1.0,54
2.509650880123601e-14,1.0,7.944539354004031e-19,9.220906156681696e-12,2.864940078047191e-15,1.0,1.0,54
1.0,1.0698521499187775e-22,3.75560552658821e-23,5.696946034851137e-28,4.648922975257519e-24,0.0,0.0,54
1.0,3.618874790241149e-23,2.6556478570624296e-22,4.393985093995174e-29,3.2968804647333855e-25,0.0,0.0,54
5.840860034040093e-21,3.4982137604175825e-19,1.0,6.873920872542615e-22,3.452788797805935e-21,2.0,2.0,54
7.466300229965553e-21,3.5468330069804e-17,1.0,6.809980073725175e-21,1.1005013787149497e-19,2.0,2.0,54
4.370331204675733e-14,6.0072350739626135e-12,4.017310178343411e-17,1.150708760049024e-13,1.0,4.0,4.0,54
1.6354075722851012e-26,1.1851046524409205e-21,1.0,6.520036454455144e-26,1.1594001136712204e-24,2.0,2.0,54
1.0,5.800348130404961e-14,2.286779740448639e-15,1.5646308229258955e-17,7.373819381938302e-16,0.0,0.0,54
1.0,2.2954381451167905e-10,3.8448394468204583e-10,4.3792827003619195e-11,6.014108100416138e-10,0.0,0.0,54
1.1963289440536395e-20,4.380457885900808e-16,2.4986757450591896e-21,1.0,2.4844913652001e-16,3.0,3.0,54
9.099627718001102e-10,1.1468312521856205e-08,3.1707884287076682e-15,6.367418311364892e-12,1.0,4.0,4.0,54
1.0,1.079973066200985e-20,1.484204054067628e-22,1.624692930669695e-27,1.0332442707510913e-22,0.0,0.0,54
0.9999901056289673,7.0686319304513745e-06,1.2568200418172637e-06,2.83637831444139e-07,1.1507574981806101e-06,0.0,0.0,54
1.5305101615939696e-24,3.773574528453471e-21,1.0,6.370658838126238e-24,4.075709315382175e-22,2.0,2.0,54
0.012015131302177906,0.04300620034337044,0.02274082973599434,0.06153856962919235,0.8606992363929749,4.0,4.0,54
1.1764748064635455e-09,1.0,1.6689755588834843e-13,6.300135413361829e-10,8.574563281626979e-11,1.0,1.0,54
1.3584082232136285e-28,2.150165983835979e-22,2.4266444960747973e-29,1.0,4.569052701870064e-23,3.0,3.0,54
1.765104989254196e-12,2.864570525229482e-10,1.0,2.2810156541375193e-12,5.872108355120531e-12,2.0,2.0,54
9.518250863038702e-07,0.9999377727508545,6.583143630223276e-08,5.913636050536297e-05,2.127537754859077e-06,1.0,1.0,54
5.891238191724213e-11,4.711169054871789e-08,1.2318829983870572e-11,1.0,5.4512785396809704e-08,3.0,3.0,54
4.4367917814095575e-14,1.7559757467533466e-11,1.0,6.200236450561863e-14,1.813775231352885e-13,2.0,2.0,54
2.742423692650431e-12,1.0,3.653432199035112e-20,2.4786911482750987e-14,1.2046386108820412e-16,1.0,1.0,54
4.287112648092112e-20,2.1461081878680095e-16,4.401065340083101e-21,1.0,2.332140472356475e-15,3.0,3.0,54
4.273654080252576e-22,7.71401012726964e-21,9.194715999630238e-28,4.901298511499446e-23,1.0,4.0,4.0,54
6.1842744467077715e-12,2.035633439589901e-09,1.0,3.257169881032418e-11,3.87209875274408e-10,2.0,2.0,54
1.9736003592390256e-22,5.3676990719484795e-18,1.0,1.7142898142506686e-20,2.127332436488793e-20,2.0,2.0,54
2.0057841998923805e-27,8.058649598052318e-23,1.0,2.804382645430813e-26,9.431723534740096e-24,2.0,2.0,54
1.0,3.6888970610798877e-13,2.2790846900683226e-12,1.5051523056890635e-14,1.0807351649884389e-13,0.0,0.0,54
5.126236891569991e-13,1.0,3.0089654311126943e-16,1.0289724801382238e-11,4.469772110353735e-15,1.0,1.0,54
1.075553202056767e-09,1.0,7.596670044591764e-15,3.508739132573879e-11,4.813562742844724e-12,1.0,1.0,54
5.9701722732175e-11,2.7285933928977713e-11,1.0,1.9038108763080874e-12,3.798621573541938e-12,2.0,2.0,54
1.2602080801116244e-07,3.555519242581795e-06,1.894333756524702e-08,3.0013115974725224e-06,0.9999933242797852,4.0,4.0,54
1.676407139394242e-19,8.736506929239707e-16,1.0,1.273341155448817e-18,5.0797700738640814e-17,2.0,2.0,54
9.636746695768084e-14,1.0,3.8467475212684466e-17,5.002051203795155e-11,9.394628087619483e-13,1.0,1.0,54
9.023992219702598e-14,1.0,2.5043298363543064e-17,6.950982150977225e-11,3.9381399278225725e-15,1.0,1.0,54
1.0,1.6469456007306427e-11,5.940004044191483e-11,8.659356733184062e-14,1.7467260277070906e-11,0.0,0.0,54
1.2311048170634919e-16,3.575197050301876e-13,6.619361312467384e-16,1.0,5.082125584081332e-13,3.0,3.0,54
2.919968737288836e-12,1.0,2.0708706517642688e-17,2.298518905589908e-13,7.092042881781668e-14,1.0,1.0,54
0.0012498183641582727,0.9984636306762695,2.683422644622624e-05,8.429578883806244e-06,0.00025133276358246803,1.0,1.0,54
1.0,4.6066933601096594e-10,2.3005539530676633e-13,2.9796586205332876e-14,1.6893027233143287e-13,0.0,0.0,54
1.9123502781326351e-10,9.510143428315132e-08,3.1444182813089583e-09,0.9999997615814209,1.0717205611854297e-07,3.0,3.0,54
1.495355490988004e-06,0.9999984502792358,4.7134978212182155e-12,4.200033210111087e-09,1.2542326066622422e-09,1.0,1.0,54
5.3084427479973246e-18,3.36461497802787e-16,3.679362049416662e-20,2.508536156575758e-10,1.0,4.0,4.0,54
9.656946076130879e-11,1.0,2.04312668976444e-15,7.253316003374977e-11,1.4309824755264627e-13,1.0,1.0,54
1.4329783282751195e-18,1.9007697669737927e-20,1.2523974663950509e-22,2.4535412776157955e-17,1.0,4.0,4.0,54
2.1294873169477365e-17,6.826068031130783e-13,1.0,4.7945214718366e-16,5.746420168455417e-15,2.0,2.0,54
1.0,4.008503806747018e-19,2.4292293282120313e-21,9.099952427090811e-26,3.5194218337424874e-23,0.0,0.0,54
5.797771356334725e-29,1.2926508295779445e-22,4.9294316858632685e-40,8.913815980082036e-31,1.0,4.0,4.0,54
1.880851879501445e-16,1.0694856865346367e-13,1.0,1.5050481629881986e-15,7.132713338150673e-14,2.0,2.0,54
4.394207653996007e-12,1.0,1.344948427454634e-16,8.172504339931663e-10,5.960630751998541e-13,1.0,1.0,54
3.044859331131996e-19,1.018839601252483e-17,2.430402746186773e-24,3.307622816985298e-19,1.0,4.0,4.0,54
0.00010354201367590576,2.2736096070730127e-05,0.9998713731765747,1.1524459750944516e-06,1.197169694933109e-06,2.0,2.0,54
9.956275306153076e-14,1.0,9.66388905791108e-19,1.8401877176460295e-14,1.4006556331436215e-12,1.0,1.0,54
1.5433889313989129e-27,1.0,6.338483189759669e-34,8.726450646580665e-23,9.349523211525056e-29,1.0,1.0,54
1.0,1.0192555076644747e-17,1.4459923608524163e-18,1.399813254283571e-21,3.2793440967815242e-18,0.0,0.0,54
1.8138254141843436e-26,1.7546123510686193e-23,7.0441508376980385e-31,4.3739061894513725e-19,1.0,4.0,4.0,54
8.766268200085481e-20,5.946693654282016e-18,1.5301016302526783e-24,8.881383953254159e-20,1.0,4.0,4.0,54
1.0,4.039057550740818e-15,1.0627584322829304e-14,1.262940496619305e-18,7.329956839555922e-16,0.0,0.0,54
4.878587117618238e-12,7.152955311395814e-11,1.6420485847781774e-12,1.0,1.2503741098068843e-10,3.0,3.0,54
1.5984478748601446e-21,4.049785159945272e-20,2.232899604140042e-26,5.797459204197789e-22,1.0,4.0,4.0,54
1.0,5.3683978741299643e-17,2.8052418311994183e-16,4.706619719129081e-21,3.9719611593130486e-17,0.0,0.0,54
7.68548399021022e-15,3.600417880500473e-11,1.1910726370779347e-15,1.0,3.4248290509998613e-13,3.0,3.0,54
6.567773829606045e-16,5.661176212599754e-14,1.0,2.664280990397522e-16,4.08460727687501e-17,2.0,2.0,54
1.0,5.4893124063769445e-18,1.6392508190715287e-16,6.677469516029105e-22,1.0118286251756367e-18,0.0,0.0,54
1.0199429697167493e-19,1.5957102815580034e-16,1.0,6.541260015044439e-19,5.862365485964378e-18,2.0,2.0,54
5.985609924374913e-11,1.677030603275398e-08,4.421113752872685e-10,1.0,3.5700747247346953e-08,3.0,3.0,54
2.8694477756342415e-14,1.0,6.38451471733841e-20,7.809718990210365e-14,1.513970155839206e-12,1.0,1.0,54
1.2059858534030354e-07,3.4765332657116232e-06,3.854025720784193e-08,0.9999954700469971,8.613085356046213e-07,3.0,3.0,54
1.3052970650604298e-21,1.1802114752208858e-18,7.053283007076424e-26,4.238247276522969e-21,1.0,4.0,4.0,54
5.573023354170362e-22,2.2129147682963648e-17,5.054373025853057e-24,1.0,2.806447267030431e-19,3.0,3.0,54
6.62885057186665e-27,2.3359976317345305e-21,7.522452694139267e-35,9.746748727745252e-26,1.0,4.0,4.0,54
1.0,5.391660167848668e-21,5.882783914319431e-22,1.4606166416571288e-26,5.436577933035501e-22,0.0,0.0,54
1.0,1.9591337246027163e-19,1.577141329984816e-19,2.1838409176010987e-24,3.930398763746862e-21,0.0,0.0,54
1.5440860812176993e-09,2.9188329975227134e-08,1.0,1.813412198181652e-09,6.0763047926570835e-09,2.0,2.0,54
1.0,6.964604892800708e-09,1.2996657083874652e-09,3.246210938945282e-11,3.2341322953044482e-09,0.0,0.0,54
1.0,5.6138058611432395e-12,5.644902947854469e-11,5.533281691454291e-15,4.811579953911682e-12,0.0,0.0,54
1.3573111028624305e-19,1.1724189598761453e-15,2.8823405712442886e-20,1.0,4.851188081887031e-15,3.0,3.0,54
4.880038647486762e-12,1.0,6.397766376158227e-16,1.998186165141913e-11,4.169278312350644e-13,1.0,1.0,54
1.6357585044543598e-24,1.98078447920265e-18,1.5874043878003195e-24,1.0,1.089918378259158e-20,3.0,3.0,54
4.0734047686880985e-24,1.0,1.0614881128528264e-33,5.485085952507846e-25,6.901464414750707e-27,1.0,1.0,54
4.316221166159596e-21,3.4854844620186903e-16,1.0,8.477003786110541e-20,1.650103002710209e-18,2.0,2.0,54
9.47482855519731e-14,4.63802468653185e-11,8.126225725852733e-15,1.0,7.471887997212434e-09,3.0,3.0,54
2.80922784192967e-22,8.083824368243926e-18,1.0,3.2168924775216535e-21,5.812191036452385e-20,2.0,2.0,54
3.5089350869377256e-10,2.988165093142925e-08,8.769092223193109e-13,1.5088230664872526e-10,1.0,4.0,4.0,54
1.3842971365550516e-13,1.0807280417801657e-11,1.0,1.06084310444194e-13,1.684354424599105e-13,2.0,2.0,54
1.7791346010610685e-28,7.213660740223789e-27,6.773162789641394e-29,6.304868479580291e-26,1.0,4.0,4.0,54
6.39836491081458e-12,1.952524808501721e-10,1.027859763448602e-12,1.0,1.0027616070829026e-08,3.0,3.0,54
3.116151434112702e-11,3.0600600178787296e-12,1.0,1.5195217046432008e-12,9.023313346512296e-12,2.0,2.0,54
1.4533501423272428e-14,1.3324761433120003e-11,3.9202734618661375e-15,1.0,2.65382976011308e-11,3.0,3.0,54
1.8198982636513924e-17,6.152838858525765e-15,1.0,1.8975477757032764e-18,3.200094445193687e-17,2.0,2.0,54
8.130558749364192e-17,1.0,1.0614327794723166e-23,1.8741176780575588e-18,1.9471521426768564e-20,1.0,1.0,54
1.0,3.585771680665942e-15,3.011801932694812e-16,4.877971960165288e-20,4.0981230772118814e-17,0.0,0.0,54
2.2551367240622455e-13,1.3942486921936226e-11,6.950551245665793e-13,1.0,8.73764168657365e-12,3.0,3.0,54
8.038721187291614e-16,5.948784759061965e-13,1.0,8.473852600207989e-16,1.465752229334351e-14,2.0,2.0,54
8.936352807280225e-24,1.4035950893090402e-19,1.0,1.0258098562536712e-22,3.221288692061367e-21,2.0,2.0,54
2.504473269472523e-17,1.5989268828224545e-13,2.743354427699467e-16,1.0,8.375808727145717e-14,3.0,3.0,54
2.860351173694653e-07,0.9999997615814209,3.7846177472315723e-13,4.889238458538614e-10,1.5827472665819187e-10,1.0,1.0,54
4.7350616483310404e-11,1.693198914409777e-10,1.0236416748965471e-12,1.0,6.714484523939745e-10,3.0,3.0,54
1.0,2.261222281505584e-17,4.029421756872412e-16,1.4192890965981292e-20,3.9008894702102475e-18,0.0,0.0,54
9.157806823523011e-16,5.017916014345494e-14,3.0485683572998956e-18,1.1867930683334693e-12,1.0,4.0,4.0,54
2.9167298297293564e-19,1.1925099037586595e-14,1.0747249121758915e-20,1.0,2.0664241531017508e-13,3.0,3.0,54
1.0,9.962087985050314e-14,3.3168251673855453e-13,2.1285219309984381e-16,2.2058384578551443e-14,0.0,0.0,54
5.4617120259742525e-21,1.0,4.459115229889489e-28,2.2250858624704394e-18,1.1388695778947894e-21,1.0,1.0,54
1.3549510363523865e-13,1.8198690818205243e-11,5.6164345770730664e-14,1.0,7.58223830943372e-11,3.0,3.0,54
1.0,2.7166204466101206e-17,1.4554792125797257e-16,8.508425017160192e-21,7.772029286292449e-19,0.0,0.0,54
3.1483172401870527e-18,1.200657683084888e-14,8.903404018148204e-19,1.0,1.1975420629708263e-15,3.0,3.0,54
1.1489049711599364e-06,0.9999945163726807,5.4049049680315875e-09,1.2929415333928773e-06,3.0543292268703226e-06,1.0,1.0,54
5.637871354664814e-13,1.0,1.0317880183739239e-20,2.19977765124392e-16,2.136297329494763e-17,1.0,1.0,54
7.318091920857211e-21,3.42983591939641e-17,1.3524397019899123e-23,1.428324395081937e-16,1.0,4.0,4.0,54
3.7036280292612744e-11,2.0027239588937817e-10,6.416464581882053e-12,1.0,4.2650255614555543e-13,3.0,3.0,54
1.0,3.6307363907896184e-13,2.4086355739777465e-12,5.241061889156898e-16,4.823750651846391e-14,0.0,0.0,54
9.22044332178569e-17,1.0,9.223581322720084e-23,4.8575162385661885e-17,1.8595269978737053e-17,1.0,1.0,54
3.664899539834748e-16,1.0,8.966479310587307e-22,5.0724477056456395e-18,1.250545551985914e-14,1.0,1.0,54
3.877994604045411e-26,5.6624951754905114e-21,1.0,1.9200267010182407e-24,2.9296814116850184e-23,2.0,2.0,54
1.0,3.4750154143114997e-13,2.6867795640227177e-13,4.48724650593471e-16,2.549598817388598e-15,0.0,0.0,54
1.0094832278038576e-13,1.0,1.1615190028347774e-19,1.991388960198917e-13,9.65844604404436e-17,1.0,1.0,54
9.141784019913355e-24,2.9446294423147427e-22,1.0,1.2687008041868518e-26,1.8162168657400438e-23,2.0,2.0,54
0.0006784594152122736,0.9993215799331665,2.196027908130116e-11,1.0041834030971586e-09,1.809132288421722e-09,1.0,1.0,54
6.253282142993548e-16,9.69198245964753e-12,2.0893978431242315e-18,1.5538681181603148e-13,1.0,4.0,4.0,54
1.6250829088307995e-20,3.6627855308868585e-18,1.0,3.1963912826377312e-21,4.898387892438219e-21,2.0,2.0,54
5.617995952297368e-30,7.815821226263925e-27,2.0381059596929858e-30,6.813702289546436e-19,1.0,4.0,4.0,54
1.1571172249807016e-14,3.762081271507789e-11,6.527411121482602e-16,2.1855617088253204e-13,1.0,4.0,4.0,54
7.75080639194352e-25,1.651001773219839e-20,1.0,3.745445708103778e-24,9.82002390702831e-23,2.0,2.0,54
1.038179448187293e-06,0.999998927116394,5.09702143772911e-13,2.273058963275787e-10,1.4812166770905577e-10,1.0,1.0,54
4.818331204024449e-19,1.0,3.035166738222098e-25,4.084745250601184e-18,6.167436432872283e-21,1.0,1.0,54
8.296041262810527e-14,1.3107418796176606e-12,1.0,1.7129223725737865e-14,2.8598927696507626e-13,2.0,2.0,54
6.515686795829173e-18,1.698334093529815e-15,1.0,5.520138532674652e-18,9.987347693383563e-15,2.0,2.0,54
2.1439898908158245e-15,1.0,4.767844009155076e-21,1.0353120236930493e-14,1.5893542381388552e-18,1.0,1.0,54
1.0,4.175033602648123e-16,7.690938882390537e-15,1.9652340523733242e-19,9.894355969511013e-17,0.0,0.0,54
3.2844787790749165e-17,1.0,1.1335681296891166e-22,7.039311645037696e-17,4.509685302062538e-19,1.0,1.0,54
8.066664202982233e-26,7.257446963969123e-24,1.1441337414067564e-29,6.163429022629204e-24,1.0,4.0,4.0,54
7.96945408970684e-13,1.0,4.207166988642297e-17,2.5142433707908696e-12,1.8553832515505464e-12,1.0,1.0,54
1.0,1.709612676035685e-14,2.0634664495752103e-13,1.5482202213173335e-17,1.4703913864348153e-15,0.0,0.0,54
1.9696916949555804e-27,1.3662409053158525e-19,6.669404878705612e-28,1.0,7.242241038932264e-23,3.0,3.0,54
0.9999991655349731,3.916395652225901e-09,6.550183684339572e-07,1.205144002369707e-07,7.525648726414147e-08,0.0,0.0,54
5.142879653262692e-19,1.0,2.893003165893475e-28,1.9533196465604915e-20,8.00190870668442e-25,1.0,1.0,54
3.799814616801168e-17,4.7412899615521115e-14,2.3687001332412835e-18,1.0,9.472063162031114e-14,3.0,3.0,54
1.0,5.599097296915545e-10,1.0153774709920071e-08,4.581568804895575e-11,7.568363470655814e-12,0.0,0.0,54
0.9995244741439819,0.0003863649326376617,9.106358447752427e-06,1.062587557498773e-06,7.901484059402719e-05,0.0,0.0,54
2.5336664585229896e-17,1.340573403020392e-17,4.214705849575648e-22,7.148138649031985e-19,1.0,4.0,4.0,54
1.5756127414064125e-13,1.4698377064081836e-13,5.2812165448126724e-14,2.394723308540847e-12,1.0,4.0,4.0,54
1.0,7.205457882913588e-14,9.18565210522171e-17,1.8237256800444635e-19,4.3345468472750527e-16,0.0,0.0,54
1.0,1.6760821991922657e-14,2.334421447380136e-13,3.987735493594435e-17,1.690987946184868e-14,0.0,0.0,54
4.108823059567612e-09,1.0,5.5059963885309773e-14,3.855276098363447e-09,5.118733128334219e-13,1.0,1.0,54
8.76169143560562e-19,1.633838993222623e-15,1.0,4.40567199292494e-19,1.8044134425843997e-17,2.0,2.0,54
8.335629727233643e-18,1.0,4.3631148827636013e-23,4.4344273842285037e-16,1.8149185329662466e-19,1.0,1.0,54
4.436011974418008e-11,6.892162396354706e-09,1.0,1.6377400824385546e-10,5.303019690039434e-10,2.0,2.0,54
8.279608565948992e-31,1.6672121636825582e-25,1.0,2.3937130500483754e-28,1.0487970446159483e-26,2.0,2.0,54
6.435074641122224e-14,2.6781814613241473e-11,3.430127259025596e-15,1.0,2.628119770420323e-11,3.0,3.0,54
2.4330110842685215e-11,6.679557601474428e-11,2.6704581369840514e-15,6.729529644644572e-08,0.9999998807907104,4.0,4.0,54
1.0,1.0161755334761602e-12,9.704856709924492e-12,1.474874943582869e-14,1.173854958548548e-12,0.0,0.0,54
1.0,1.0666461687128614e-20,2.1898734552724595e-23,8.259149306825472e-28,4.815672787833589e-24,0.0,0.0,54
1.4744113915675944e-17,1.8098365688057338e-12,4.544863408803442e-27,5.538755741318541e-21,1.0,4.0,4.0,54
3.6357177878227244e-36,7.423273081284566e-29,2.413333344732628e-36,1.0,2.2958362370316777e-29,3.0,3.0,54
3.570571272234905e-27,2.8018189707483612e-24,1.0,1.1693833510346225e-27,2.0286788307732398e-25,2.0,2.0,54
0.0031863695476204157,0.9944926500320435,3.3934320526896045e-06,0.002305747475475073,1.1898073353222571e-05,1.0,1.0,54
4.520524037564255e-13,7.119899288199338e-13,1.7858209039560453e-18,6.3148686380389875e-15,1.0,4.0,4.0,54
9.12900600925047e-14,4.088514683059374e-12,8.405599744109422e-16,1.0,4.697216140353566e-12,3.0,3.0,54
2.753840817604214e-06,0.9999972581863403,1.7528646719874863e-12,3.7160754473575253e-09,1.044404029926227e-08,1.0,1.0,54
4.744425718220133e-19,1.3132874211472319e-15,1.0,6.344150381737111e-17,4.380741906635934e-16,2.0,2.0,54
6.991352043994116e-18,1.0,7.900365446280627e-24,6.374525909667937e-16,1.3160021069683157e-20,1.0,1.0,54
3.3878814065246843e-06,3.949810718495428e-07,1.0200961924056173e-06,4.0871732380765025e-06,0.9999910593032837,4.0,4.0,54
3.2183461939894187e-07,4.463582627067808e-06,0.9999936819076538,7.550556802016217e-07,8.005786185094621e-07,2.0,2.0,54
4.9294468111365716e-14,7.609475549674727e-11,5.480554314004184e-15,1.0,2.8275892911822087e-12,3.0,3.0,54
1.1741077547172968e-20,1.2368470221577737e-17,1.0,1.306165103871599e-19,3.550607845705786e-18,2.0,2.0,54
2.0495194807877182e-23,1.0434885042943578e-20,1.0,6.851115597970272e-23,4.434521984739258e-19,2.0,2.0,54
1.0,7.847140201723923e-17,3.587671840264429e-16,2.7314553958138004e-20,1.9148194888731184e-16,0.0,0.0,54
1.2405884262989275e-05,0.9999845027923584,1.0539962680411463e-08,2.889640200010035e-06,2.5484683874310576e-07,1.0,1.0,54
0.0,3.587324068671532e-43,0.0,2.802596928649634e-45,1.0,4.0,4.0,54
1.0,3.807898248248315e-24,2.9965463269737734e-25,2.828818926793379e-31,9.134593281591329e-26,0.0,0.0,54
0.9999628067016602,3.639653732534498e-05,3.010836451267096e-07,4.987726143212967e-08,3.215964738956245e-07,0.0,0.0,54
1.0,3.2077472188890566e-12,6.932915071027057e-13,4.181810130923953e-15,2.3048103425793443e-09,0.0,0.0,54
1.0,2.903283014932083e-14,4.068145763292362e-14,3.8610942245306276e-18,6.346891989159357e-15,0.0,0.0,54
3.6261016405554066e-38,5.648184528017445e-31,1.0,3.3750686055531116e-37,8.754700807615342e-36,2.0,2.0,54
8.2707779969389e-14,5.314169785643197e-13,8.908169405657122e-17,6.97445465096258e-13,1.0,4.0,4.0,54
3.339377914819941e-36,5.9297918138050875e-34,7.006492321624085e-44,1.403686043731962e-34,1.0,4.0,4.0,54
2.1810840459525775e-25,1.4547191471119805e-23,1.6471463062328643e-34,1.6077537451037875e-23,1.0,4.0,4.0,54
0.029155468568205833,0.00034883120679296553,3.0434070140472613e-05,0.9702980518341064,0.00016721141582820565,3.0,3.0,54
2.331127675061443e-14,5.59535534225275e-12,1.0,2.8521903263668824e-13,1.6581840880849213e-13,2.0,2.0,54
3.475640259346114e-27,2.565224301092541e-25,6.656711191051195e-31,5.429210071774426e-26,1.0,4.0,4.0,55
