footleft,footright,handleft,handright,tongue,real,predicted,epoch
5.2161507113623884e-08,3.923763092217314e-09,0.9999998807907104,1.8650223587712844e-09,4.3305153241135486e-08,2.0,2.0,45
3.1761366869886842e-09,7.70900426827481e-11,1.0,5.471251229849372e-10,1.4098564538045366e-09,2.0,2.0,45
3.39263935954931e-13,7.041044722093381e-13,3.947647533842323e-14,1.332383232606829e-13,1.0,4.0,4.0,45
4.300064739503305e-14,2.0828617422388035e-13,3.451775811794816e-13,2.9400467520604434e-13,1.0,4.0,4.0,45
6.977339261915461e-10,1.0,3.947843367859728e-14,4.2451982142262257e-13,2.1078794265605438e-10,1.0,1.0,45
2.0835163923038635e-06,0.9999979734420776,6.109806549581265e-10,9.450147261946817e-12,3.873285372990587e-11,1.0,1.0,45
7.864060964923869e-12,1.0,7.432985650590584e-12,1.0148870632775697e-09,6.910329513470925e-12,1.0,1.0,45
2.913827859551965e-11,1.0,5.514801126611096e-15,1.2043865127011146e-15,1.327717283854243e-14,1.0,1.0,45
1.0813290367284178e-13,2.8629518799617483e-15,4.633841545203946e-15,8.214960897407093e-15,1.0,4.0,4.0,45
0.9998875856399536,0.0001124105037888512,4.842165068907889e-08,6.702031984939794e-11,3.4297606532618374e-08,0.0,0.0,45
0.0004574783961288631,6.0013626352883875e-06,0.9994348883628845,8.034254278754815e-05,2.1214273147052154e-05,2.0,2.0,45
6.7511534557196384e-12,1.5008549687344636e-14,1.0,2.628138375329603e-12,2.3206591271036914e-13,2.0,2.0,45
8.843033356242813e-06,0.9999426603317261,1.1475571227492765e-05,3.572705827536993e-05,1.2129019069107017e-06,1.0,1.0,45
1.0,4.182899804305862e-09,1.6334364971726245e-08,3.06936724470228e-15,2.9317884925328386e-12,0.0,0.0,45
3.181392866161148e-13,3.4277989772118307e-15,1.0,4.2324620235434027e-14,2.9946062990449107e-12,2.0,2.0,45
7.800317411539787e-16,4.3993183661966695e-14,2.4298389465586805e-15,2.0480964173544383e-16,1.0,4.0,4.0,45
3.444571017308107e-11,1.1181360282108699e-09,2.717055191947537e-10,1.0,5.47156764341139e-09,3.0,3.0,45
8.563868909095072e-16,5.0579955805304944e-14,7.955738428240295e-17,1.1014181171384481e-17,1.0,4.0,4.0,45
1.3925767916589393e-06,2.8510983611340635e-05,3.765217797990772e-06,0.9999535083770752,1.283150959352497e-05,3.0,3.0,45
8.067495400609914e-07,0.9999979734420776,5.0108508453661216e-09,1.5846845258238318e-07,1.0433356010253192e-06,1.0,1.0,45
1.0,1.0325424071311318e-08,1.5272528797183327e-09,8.349713336106707e-14,1.5646697533542447e-13,0.0,0.0,45
0.9999958276748657,4.186209025647258e-06,2.474255245132895e-10,1.266970441981505e-16,3.5983534403018214e-13,0.0,0.0,45
0.9317429065704346,0.022882824763655663,0.03417897969484329,0.007244872860610485,0.00395042821764946,0.0,0.0,45
0.9999409914016724,3.521109465509653e-05,2.137543742719572e-05,2.1145945439116076e-08,2.3493064418289578e-06,0.0,0.0,45
2.319683158801206e-15,2.5821621316840515e-12,9.977828737122319e-15,1.0,4.007684809015366e-12,3.0,3.0,45
6.57726789698998e-11,1.0,7.066434831148861e-16,1.6981980388626624e-15,1.1208140535470812e-12,1.0,1.0,45
1.2067222221467944e-12,4.987567692054144e-16,1.0,1.724301794352027e-16,6.688714252606198e-14,2.0,2.0,45
3.195358908025803e-11,1.3735305337547743e-08,1.2301163421213346e-09,9.301593273391973e-09,1.0,4.0,4.0,45
1.4079416589370054e-15,1.7869643481951969e-12,2.324012293372646e-13,1.0,5.790284050843919e-12,3.0,3.0,45
1.4971963668841681e-09,1.4242675661080284e-06,7.204143948058572e-09,0.9999963045120239,2.3023271751299035e-06,3.0,3.0,45
3.3883278127699867e-12,2.074482949499288e-18,1.0,3.606315564829088e-18,3.538079702329025e-15,2.0,2.0,45
5.03588652982917e-13,1.0,1.6858222125238972e-18,2.9319445892510476e-20,1.6955415847213953e-18,1.0,1.0,45
1.0,2.436079782341949e-08,9.586131888283944e-10,1.0793708659609554e-14,4.186345145323553e-14,0.0,0.0,45
8.458021672588354e-25,2.4135395262962518e-18,3.620089636035189e-23,1.0,8.42185927358681e-19,3.0,3.0,45
1.0,7.816555736006592e-11,1.6032054156456255e-13,3.9235957282744315e-22,5.7180067526422365e-18,0.0,0.0,45
2.024008738388261e-11,1.0,3.2770039511298234e-19,2.7878157992144984e-20,1.5388647093276853e-16,1.0,1.0,45
2.262789067231097e-09,1.7813426515106423e-12,1.0,1.3294374281991317e-11,6.4551991529882e-10,2.0,2.0,45
4.26188844800457e-27,9.579242631852764e-21,7.038554111159333e-26,1.0,2.326217028784658e-20,3.0,3.0,45
1.3255244583148356e-20,7.273053166159378e-16,7.295629605141135e-20,1.0,9.076449375113685e-18,3.0,3.0,45
1.7432999430616983e-20,1.407600323684416e-19,8.429307291832769e-21,1.548412131581531e-21,1.0,4.0,4.0,45
1.8238156210964585e-12,8.565500309032359e-09,1.3088645445247238e-10,1.0,7.428599402281577e-10,3.0,3.0,45
1.0,5.21985319551499e-12,4.436572498267566e-10,7.477428187348652e-18,3.8485405179642166e-16,0.0,0.0,45
1.291327747823308e-33,3.0926657107648713e-41,1.0,1.7160499911241318e-35,1.2102388781599234e-32,2.0,2.0,45
5.4860825002833735e-06,0.0001221986603923142,1.347452234767843e-05,0.9998058676719666,5.3035513701615855e-05,3.0,3.0,45
3.862932543285957e-12,3.1664751376503375e-10,4.640625383967034e-11,0.9999998807907104,1.4280816174050415e-07,3.0,3.0,45
1.228635145267623e-19,1.0797992952256766e-14,2.089963841458371e-18,1.0,3.184060587958196e-15,3.0,3.0,45
0.9999990463256836,9.01950784282235e-07,1.011794203975569e-08,3.009369012665908e-13,4.869948194707874e-11,0.0,0.0,45
1.4037927721297083e-12,5.533070780250424e-15,1.0,3.4481301819898336e-13,5.213382893790031e-13,2.0,2.0,45
4.223726576824127e-11,2.991079953162945e-11,8.64010740123794e-13,4.648713749691837e-15,1.0,4.0,4.0,45
2.2740223844969594e-19,3.875895380821345e-18,2.291770320021109e-19,6.257864061842602e-16,1.0,4.0,4.0,45
5.251449448906431e-12,1.0,1.454096039540595e-14,1.8244921971334073e-14,2.930152932898063e-14,1.0,1.0,45
1.85829729382192e-09,3.5392153617530564e-14,1.0,1.1039743338242536e-12,7.802152673930252e-11,2.0,2.0,45
1.6527379658719813e-16,2.182516211657286e-17,1.1451506399634244e-15,5.470436928965705e-14,1.0,4.0,4.0,45
3.939082384325291e-17,4.778401270180048e-15,4.0515415458339255e-15,1.0,5.0054869916906636e-15,3.0,3.0,45
1.0,1.1827480184481431e-12,1.6930994637971014e-13,1.1247220025323266e-20,3.201762180895322e-20,0.0,0.0,45
1.1071197669569599e-13,1.0,3.54145203165962e-17,2.0660133082410145e-14,6.545339103206831e-16,1.0,1.0,45
1.0,8.022231672652615e-18,4.8400739772976503e-17,4.51115686625237e-30,6.020732895619033e-28,0.0,0.0,45
4.3582707181153186e-17,4.2904549813101156e-14,8.113119796818104e-16,1.0,7.506240095635219e-13,3.0,3.0,45
7.324684245948897e-28,7.370989861084285e-28,3.1347147598554096e-26,6.107869023030798e-30,1.0,4.0,4.0,45
4.1584400853333925e-12,1.0,1.3403197788566714e-14,1.754114561935971e-11,5.681493686973682e-13,1.0,1.0,45
1.0,3.755354534284994e-12,2.0651386620196797e-14,2.2620952488672536e-23,8.548472998828689e-21,0.0,0.0,45
5.03799571505148e-11,1.598989030071607e-08,4.1258704785995803e-10,1.0,3.2804836624933387e-10,3.0,3.0,45
7.191559847630202e-11,9.629797653731842e-11,1.3806385722181513e-11,5.670908720389889e-08,1.0,4.0,4.0,45
9.29884390643565e-06,3.731163587872288e-06,4.08235500799492e-05,4.010948487120913e-06,0.9999421834945679,4.0,4.0,45
1.0047751519692838e-09,1.331162870904512e-11,1.0,1.0927465182719587e-10,4.1763603686462147e-10,2.0,2.0,45
2.3324531122173066e-14,3.660892999878852e-14,9.19610965339785e-15,1.6778517865443515e-13,1.0,4.0,4.0,45
1.0,1.5409137854582866e-10,5.732244540146425e-11,1.9311399939693612e-17,1.4699867693838237e-16,0.0,0.0,45
3.761883693442769e-09,2.445131042083659e-10,0.9999998807907104,1.4741368126180987e-08,1.3326717862582882e-07,2.0,2.0,45
0.9999978542327881,1.2722731526082498e-06,8.614461535216833e-07,2.02969897833416e-11,1.8383753720707663e-12,0.0,0.0,45
6.540197083821405e-16,1.0,3.870840531796822e-19,1.6699488233641577e-18,4.399978405371161e-19,1.0,1.0,45
0.0004104567342437804,0.999271810054779,4.048638584208675e-05,1.989922111533815e-07,0.0002770467835944146,1.0,1.0,45
0.9999974966049194,2.415500830466044e-06,1.465270287326348e-07,1.3061951520398907e-10,2.6616488568720342e-08,0.0,0.0,45
2.6271451680770497e-09,1.0,2.6184252249067397e-13,1.4326429311536243e-13,1.1068163529789898e-12,1.0,1.0,45
2.0869751760077548e-10,6.686328788418905e-07,5.833225569240597e-11,0.9999992847442627,5.675684811023984e-09,3.0,3.0,45
2.086226923794192e-19,3.503307929803719e-23,1.0,4.8749376451897675e-21,1.0032648759926635e-19,2.0,2.0,45
4.260406860200766e-13,8.745790550102051e-13,1.1934735254971474e-16,5.9286640120605035e-18,1.0,4.0,4.0,45
5.89673865292184e-10,1.2470871557646035e-10,4.90055773738618e-09,8.107827298431403e-09,1.0,4.0,4.0,45
2.413539090806438e-10,2.324688102817163e-05,1.7823072795408734e-08,0.999976634979248,5.845710759899703e-08,3.0,3.0,45
6.6752283700566295e-09,9.734943660077988e-07,2.7426241278050156e-09,0.9999990463256836,9.636287427727819e-12,3.0,3.0,45
7.497501751385638e-12,1.0,5.7857483317129074e-15,6.961559150323038e-14,1.3409334542269571e-14,1.0,1.0,45
5.2778792451135814e-05,0.9999412298202515,1.5095376966201002e-06,4.925833536617574e-07,4.0121612983057275e-06,1.0,1.0,45
1.0,4.2412995782115104e-08,8.869076140172183e-09,1.598274599690433e-13,3.395761753385851e-12,0.0,0.0,45
1.2354102116307608e-11,6.781093254020528e-16,1.0,1.6707654411449863e-13,1.9228741591614112e-13,2.0,2.0,45
1.0,3.196576869868295e-08,9.456544705285785e-13,4.4424267940914536e-20,2.8781382807335114e-16,0.0,0.0,45
0.9999936819076538,4.6110208131722175e-06,1.6633397308396525e-06,1.114262293544499e-10,2.352270322969474e-10,0.0,0.0,45
1.8532103158440054e-17,5.58052887161478e-16,4.0361860263315646e-18,4.82205037349461e-17,1.0,4.0,4.0,45
7.067926331109607e-21,4.028276202196906e-20,8.425757853210494e-24,6.144480978116248e-25,1.0,4.0,4.0,45
1.2355608191709803e-15,9.190262483319e-13,4.723409096035573e-14,1.0,1.50224491591959e-13,3.0,3.0,45
0.007921804673969746,0.002001299988478422,0.9706332087516785,0.01668785884976387,0.0027558347210288048,2.0,2.0,45
7.46980090436211e-22,3.2265589308394635e-17,1.5440252834082262e-19,1.0,7.00724152181677e-17,3.0,3.0,45
1.0,3.510143642415642e-08,1.3008610855180791e-09,7.527835912133143e-16,1.542955352243705e-13,0.0,0.0,45
1.0036076228289682e-15,6.542515552758477e-13,8.55455571831254e-14,1.0,4.4301270984981045e-11,3.0,3.0,45
1.0561703421563262e-11,6.380572285802355e-12,1.5783170326244544e-09,9.041269816156827e-11,1.0,4.0,4.0,45
4.2747504984609925e-20,2.664256470696214e-19,2.864965577854127e-20,5.945647580999866e-19,1.0,4.0,4.0,45
9.2927479947158e-12,1.0,3.366757441988831e-17,2.924228842367609e-18,1.0450163769376014e-16,1.0,1.0,45
1.2769934348227955e-27,3.3518343928800356e-21,8.491703691310479e-26,1.0,5.800287870077294e-23,3.0,3.0,45
3.927415614946028e-10,1.0886559882739011e-11,1.0,1.9891407965211272e-10,3.3194649251555575e-09,2.0,2.0,45
3.1365021868623444e-07,0.9999996423721313,5.508531131237504e-12,2.0966453399828833e-12,1.224518125786389e-10,1.0,1.0,45
8.442628784662357e-14,1.0,4.804359105658534e-21,1.0961848570495832e-21,1.4146568851678323e-20,1.0,1.0,45
7.627704690094106e-07,3.135051429126179e-06,1.7923870245795115e-06,0.9999912977218628,3.1041167858347762e-06,3.0,3.0,45
3.07925196037806e-16,2.2174513990068812e-18,1.0,7.093659528864798e-16,6.7716349664941316e-15,2.0,2.0,45
1.2169937636776618e-24,2.3103075344836502e-20,1.1345781184133514e-26,3.860406644479908e-23,1.0,4.0,4.0,45
1.1844949767692015e-05,6.341254629660398e-05,0.0002645204949658364,0.9995612502098083,9.902760211843997e-05,3.0,3.0,45
0.013054829090833664,0.01557095255702734,0.00031064095674082637,0.9701321721076965,0.0009313338669016957,3.0,3.0,45
2.236086847629512e-19,2.220799600802497e-14,3.929971817058632e-17,1.0,2.357230011770621e-14,3.0,3.0,45
1.2396487818477908e-06,3.551065901774564e-06,5.015857027501625e-07,9.59412136580795e-05,0.9998987913131714,4.0,4.0,45
0.9993698000907898,0.0006287804571911693,9.42109750212694e-07,5.5151414102283525e-08,4.852299753110856e-07,0.0,0.0,45
4.275880170241256e-33,6.605422115575665e-28,9.779834641779157e-31,1.3050365319199105e-31,1.0,4.0,4.0,45
1.9118484573255046e-09,7.959306991267567e-09,3.26025006991415e-09,1.0,6.497238302927144e-09,3.0,3.0,45
9.793064796592699e-13,1.0,3.721972288948498e-17,1.9248160658374953e-16,1.384301625829672e-14,1.0,1.0,45
0.9999963045120239,2.809478701237822e-06,8.015907155822788e-07,3.8408982661053415e-09,6.86625811763264e-10,0.0,0.0,45
1.545623866810652e-17,3.6060916186029367e-20,1.0,3.003400780336897e-18,2.1752609443301344e-16,2.0,2.0,45
2.2124384970867023e-20,1.680763903816462e-16,5.422416423234009e-20,1.0,1.0461976040872169e-15,3.0,3.0,45
9.618263462771105e-16,9.449917146811971e-15,1.9667220944606157e-16,4.9044531135004074e-18,1.0,4.0,4.0,45
2.7584566016325375e-15,1.0,7.101395189604496e-18,6.372972557121791e-15,1.0942114549440901e-16,1.0,1.0,45
4.843414215329201e-18,1.3112565621005762e-20,1.0,7.103210023868437e-18,5.254394717142273e-16,2.0,2.0,45
7.390783451910465e-08,1.7974691957078903e-07,0.9999994039535522,3.5520278629519453e-07,2.9518577804310553e-08,2.0,2.0,45
1.0,4.247741713925279e-09,5.470815315523903e-13,4.434671975848769e-20,1.830888185269772e-15,0.0,0.0,45
2.6845079978410347e-11,3.980663265679141e-08,2.395143762143337e-12,1.0,1.4435058481865326e-08,3.0,3.0,45
1.0,1.1129487331729138e-09,1.863266702387123e-12,2.950176877797938e-19,8.231861242877846e-17,0.0,0.0,45
8.457464816907954e-27,2.135002736174092e-24,5.236925134043279e-31,5.8569651141020206e-30,1.0,4.0,4.0,45
1.0,1.7460056837836913e-12,6.117342418211769e-13,3.5135481016599566e-22,1.45661568636307e-19,0.0,0.0,45
1.0,1.2635080698722434e-12,1.1334426452958013e-11,5.86404259465633e-18,6.214845756537006e-18,0.0,0.0,45
9.569035760761258e-17,1.0573486263160227e-20,1.0,3.212799742947106e-19,1.589949332551041e-17,2.0,2.0,45
1.0,1.894428391935321e-09,2.731427306557066e-10,3.675087774547053e-18,6.380075775417465e-15,0.0,0.0,45
1.0,1.3874381244588507e-12,9.094639104312296e-12,8.235711970254555e-20,3.0597880283334118e-18,0.0,0.0,45
1.5509387594647706e-05,0.9999839067459106,1.0973673880698698e-07,3.02148549735648e-07,5.7676288633956574e-08,1.0,1.0,45
4.1286254970351877e-10,5.1592688454782376e-11,2.489317085796472e-11,3.728179223672079e-11,1.0,4.0,4.0,45
0.9999477863311768,9.276777745981235e-06,4.294311656849459e-05,1.1272365263437223e-08,2.380867591966762e-08,0.0,0.0,45
1.71464748177641e-07,5.284362281088306e-09,0.9999997615814209,5.1391815247825434e-08,6.920841855162507e-08,2.0,2.0,45
8.761251273081694e-13,2.531907183911386e-10,6.294879981855184e-12,1.0,2.892621142613905e-10,3.0,3.0,45
0.9968501925468445,0.0027206013910472393,0.00039350157021544874,2.564922283454507e-07,3.553815622581169e-05,0.0,0.0,45
3.192564268506004e-10,3.2581982901611073e-13,1.0,2.6663096643758655e-12,1.3284234823274232e-11,2.0,2.0,45
2.7391465599234097e-19,1.0,1.0708646686678468e-22,2.025387878598209e-22,1.4511456072113293e-21,1.0,1.0,45
1.0447416660091978e-23,1.3459290751669422e-23,2.9560640126903575e-22,3.4050821253292194e-23,1.0,4.0,4.0,45
1.0,1.0606637346199932e-08,1.1035933944469889e-08,4.4762753752128695e-14,3.495464985167618e-12,0.0,0.0,45
2.753587644493483e-16,3.0534120154177e-13,2.0342298792029546e-15,1.0,9.64395989282163e-13,3.0,3.0,45
1.09852281955839e-17,1.2199189581955667e-14,2.676219125695683e-16,1.0,6.022892145955694e-13,3.0,3.0,45
2.0068003466743826e-21,4.9543992715030943e-17,3.6554536216570386e-20,5.056784577525805e-16,1.0,4.0,4.0,45
6.32073327599689e-20,7.453422593969434e-25,1.0,3.0004072347027003e-21,1.5733120653600637e-21,2.0,2.0,45
0.9998621940612793,7.001483027124777e-05,6.787636812077835e-05,1.3587388159042035e-10,1.1800683985541127e-08,0.0,0.0,45
9.143936996469648e-11,2.2775989094725446e-08,1.5136193687315114e-10,1.925589410145534e-10,1.0,4.0,4.0,45
9.449691465471087e-17,4.20490660181321e-16,7.377950785138535e-17,3.679913546240688e-18,1.0,4.0,4.0,45
1.0,8.032300519156266e-12,1.9475491098291942e-13,1.6121649164462641e-21,1.487374526687825e-19,0.0,0.0,45
0.9999837875366211,8.977839570434298e-06,7.240852937684394e-06,4.845511103468425e-09,1.8206547380827942e-08,0.0,0.0,45
1.2947944582827886e-12,7.392608796169889e-15,1.0,9.603708260363724e-16,9.03627839221599e-09,2.0,2.0,45
6.549448483550435e-12,2.310177396602775e-11,2.0252744793725075e-12,3.993050248091157e-12,1.0,4.0,4.0,45
3.1171840595738226e-27,5.3711574090309885e-34,1.0,8.34696627304207e-31,4.996656119989442e-29,2.0,2.0,45
1.3114422576857458e-19,3.315316113669924e-19,1.0787841394732821e-18,6.68800805956594e-19,1.0,4.0,4.0,45
2.8178012122248314e-16,1.0,1.0236614696876019e-19,6.054115712685398e-17,1.6072856526626266e-18,1.0,1.0,45
1.1426514902268536e-05,2.4188027509808308e-06,0.9999444484710693,3.0179593522916548e-05,1.1611825357249472e-05,2.0,2.0,45
1.7539575018539772e-22,9.086128969822181e-30,1.0,2.1788150847739356e-24,1.370457813917511e-20,2.0,2.0,45
3.962823738454984e-15,1.637029379240873e-12,4.714864481773556e-15,1.0,2.5531147833900147e-13,3.0,3.0,45
4.460701802599942e-06,0.9999954700469971,1.1982018577327835e-07,5.959550719580875e-08,4.371772721611933e-09,1.0,1.0,45
0.9993988275527954,2.8945780286449008e-05,0.0005613794201053679,1.0242146117889206e-06,9.779533684195485e-06,0.0,0.0,45
2.004804742355981e-12,1.2611540284312994e-11,5.401366021118292e-10,1.0,6.91825971510518e-11,3.0,3.0,45
1.0,2.4412569200399806e-23,4.126272143963221e-21,1.5515221438555233e-36,7.133083097908369e-32,0.0,0.0,45
2.917574420280289e-06,1.5833572675205687e-08,0.9999967813491821,1.382972243391123e-07,1.4505037881917815e-07,2.0,2.0,45
6.659432323619617e-15,2.8211989493674705e-13,1.8114163801200532e-14,1.070962962816625e-14,1.0,4.0,4.0,45
7.676801416778289e-10,4.9355593396971376e-15,1.0,8.617017147570516e-13,1.2125935292765094e-13,2.0,2.0,45
4.715008477374589e-15,6.137896452873648e-18,1.0,5.616493361159606e-16,2.9890151582268954e-15,2.0,2.0,45
3.558592775255125e-19,3.925057702475577e-17,1.8892912465696843e-19,1.376909079525343e-19,1.0,4.0,4.0,45
2.185118864872493e-05,0.0005826780688948929,3.7449652154464275e-05,0.9908565282821655,0.008501456119120121,3.0,3.0,45
0.9999992847442627,2.6655158080757246e-07,4.6844033363413473e-07,7.83894615885572e-11,8.265103879079305e-12,0.0,0.0,45
6.37058337815688e-06,0.00019892113050445914,0.9991668462753296,0.0006256964989006519,2.222745251856395e-06,2.0,2.0,45
1.1424047818842098e-10,1.0,2.3262918284402967e-13,1.8480836652678967e-11,9.528981743207529e-14,1.0,1.0,45
7.035805174382403e-05,0.9998952150344849,1.115390091399604e-06,5.4224819905357435e-06,2.789049904095009e-05,1.0,1.0,45
3.850698863792939e-16,7.874706068429146e-15,1.0654010056717744e-14,8.572780679783065e-11,1.0,4.0,4.0,45
1.9060786186075065e-19,6.688165120484749e-18,1.9737914943041267e-19,8.75511915476664e-17,1.0,4.0,4.0,45
2.7751758718842175e-37,9.542513429014809e-29,1.8354947558746617e-32,1.0,4.875737691766683e-28,3.0,3.0,45
4.279455956734531e-17,1.0,5.965426244927833e-22,9.104007982895443e-20,2.7709577937071824e-20,1.0,1.0,45
9.614658576574375e-18,1.0,6.654557966115611e-22,2.4353715885466994e-21,2.0288686610781808e-21,1.0,1.0,45
4.274762272052231e-22,7.253109775157782e-22,6.357812632715166e-25,4.138301886541542e-20,1.0,4.0,4.0,45
1.0,2.487598842193517e-11,7.456031451968936e-12,1.178974116422083e-18,3.3600839556019064e-18,0.0,0.0,45
1.0,1.376106173456293e-11,2.018915590262793e-11,1.873118071646319e-17,1.0599151570842125e-16,0.0,0.0,45
8.392737026186037e-12,5.142287928805445e-09,7.576209798410005e-11,1.0,2.88726348385282e-10,3.0,3.0,45
3.0998266719082754e-18,1.5919764213601636e-17,7.739721162529776e-19,1.4139945332170275e-18,1.0,4.0,4.0,45
6.67149807620504e-11,3.195701488807254e-14,1.0,7.695106284491028e-15,6.447114706247675e-14,2.0,2.0,45
3.4566943440950126e-07,0.999923586845398,3.962537812185474e-05,2.8472146368585527e-05,7.896399438322987e-06,1.0,1.0,45
7.327416058351514e-15,1.7241416627733486e-11,3.992006811920357e-12,1.0,9.746627333342972e-13,3.0,3.0,45
2.4334445569706986e-10,1.0,8.002965152555108e-13,1.9967298214157436e-12,4.227185685908366e-14,1.0,1.0,45
6.393930940262749e-10,2.4619351696175684e-11,1.0,1.0820079276996353e-09,1.1501011254466675e-09,2.0,2.0,45
1.1171692043676629e-11,2.421057711948782e-12,9.068144997924354e-14,5.462804484484586e-14,1.0,4.0,4.0,45
0.9997537732124329,0.0002462737320456654,6.493339893554051e-11,3.0867046115282126e-14,2.7613593920131074e-13,0.0,0.0,45
3.873617273715586e-19,2.7799650150960606e-22,1.0,3.842664304440822e-20,1.3457836689422563e-18,2.0,2.0,45
1.103936497770519e-08,1.0,5.973714578555445e-11,1.1135505711967753e-11,6.878257512166197e-12,1.0,1.0,45
1.5847147416994721e-28,5.116531943027541e-30,3.5245029557427894e-29,4.4807808697129976e-31,1.0,4.0,4.0,45
2.698053232794766e-23,1.0,2.2474269707477526e-26,5.109547693058206e-23,3.4381141768996293e-25,1.0,1.0,45
1.0,2.5403455118354367e-16,1.864216390645387e-15,9.775308574002164e-26,1.1498209362560764e-23,0.0,0.0,45
1.0,8.713410201699467e-12,9.443566805281134e-13,4.671718594172382e-22,2.3934603373119864e-18,0.0,0.0,45
4.942118424027496e-14,4.695525565590053e-11,8.444400099961655e-14,1.0,6.0533110642080334e-12,3.0,3.0,45
1.1312789084411828e-14,6.848880837462268e-12,5.0899808998715323e-14,1.0,4.939428206729435e-12,3.0,3.0,45
4.602088155003514e-11,1.1555247036998395e-10,2.032635961768392e-07,0.9999997615814209,7.405659374626339e-08,3.0,3.0,45
0.9999997615814209,4.150323196228101e-09,2.6762717197925667e-07,6.5751453455877625e-15,8.840378516034031e-13,0.0,0.0,45
1.0652697949742887e-16,3.886920486696327e-21,1.0,2.7933221337571108e-18,5.923400000078339e-17,2.0,2.0,45
4.255689782439731e-05,0.9999552965164185,3.9186338085528405e-07,7.96812571479677e-07,8.591622986386938e-07,1.0,1.0,45
3.2448853034262136e-19,7.567717611421665e-15,4.4956051991117826e-17,1.0,1.672235212715062e-13,3.0,3.0,45
2.3037641440584758e-24,1.1635344942324385e-23,1.1397054831856946e-26,3.072767781713878e-28,1.0,4.0,4.0,45
1.803403024922554e-16,1.0,2.3665120337259276e-20,1.1747450521428291e-18,2.005462236630736e-20,1.0,1.0,45
1.2281323180651782e-10,9.398620662119661e-14,1.0,1.1795129760058809e-12,1.512874686637744e-10,2.0,2.0,45
0.9999791383743286,2.0822744772885926e-05,1.959401751960854e-09,2.7085277786885117e-14,6.492447638534182e-12,0.0,0.0,45
2.443417176185883e-24,1.1814156832571737e-23,7.452236442990821e-23,1.0925553932216391e-24,1.0,4.0,4.0,45
1.0,2.726526469876145e-12,2.801244047446615e-15,1.3791390198018602e-25,1.9002261219032378e-20,0.0,0.0,45
8.647022298191587e-08,1.2520825293904636e-05,2.9550500357800047e-07,0.9999867677688599,2.9551964075835713e-07,3.0,3.0,45
5.31476906928674e-09,1.0,5.683671849138205e-13,1.0092695722132422e-13,8.58702147474126e-14,1.0,1.0,45
1.2512629294179524e-19,1.6271770783121393e-23,1.0,7.676322679962473e-20,1.6790760893394327e-19,2.0,2.0,45
2.764621032103065e-10,1.0,6.460852903025782e-14,1.3384154895490497e-12,1.375827186553269e-12,1.0,1.0,45
6.288682016020175e-06,6.052950425328163e-07,0.9999817609786987,7.513585131846412e-08,1.120377601182554e-05,2.0,2.0,45
2.4745816507021345e-10,1.0047409952640418e-12,1.0,4.772847672640523e-10,1.388700376914187e-09,2.0,2.0,45
2.7104427147151e-08,1.0,7.573179860997925e-10,1.1420436818454505e-09,8.023018693847916e-09,1.0,1.0,45
1.1627987831777046e-14,1.3620845445462548e-13,8.40046280692168e-14,2.4936805821228897e-14,1.0,4.0,4.0,45
2.413625566077826e-08,1.0,1.1667267152404293e-10,1.0481636392167815e-10,6.436389199393489e-10,1.0,1.0,45
1.0,3.5896587785577694e-11,1.8375240565249307e-12,1.918100111997922e-18,1.4930730494079337e-16,0.0,0.0,45
2.9102545893307754e-31,1.7993632451200753e-30,1.9296737102236125e-33,1.4199411928748654e-32,1.0,4.0,4.0,45
2.472348242138439e-19,4.5122198620746456e-13,5.312051654291832e-17,1.0,5.099520777846573e-15,3.0,3.0,45
3.5510532825355767e-07,0.9999996423721313,7.325831781479497e-12,1.4304151396346554e-12,4.6657410573969216e-11,1.0,1.0,45
7.099555388023759e-10,5.775787292015833e-13,1.0,6.7373767155543e-12,7.322206035942358e-11,2.0,2.0,45
1.138189195670769e-11,2.3051474618007717e-10,1.3880767195384447e-11,1.0,1.254891329738328e-11,3.0,3.0,45
1.0,3.9964089815214265e-09,8.020596964364302e-10,8.049983019720952e-16,2.4201906060147436e-15,0.0,0.0,45
7.163604968550216e-15,5.46979466623345e-16,1.0,3.4017351381501054e-14,1.0726527088431026e-12,2.0,2.0,45
7.530246109047222e-24,1.162316844384979e-19,3.016875469716545e-22,1.0,5.22287163741175e-19,3.0,3.0,45
1.1359665195047008e-29,3.28953778660426e-36,1.0,4.1776443277482285e-32,1.0981761628771775e-30,2.0,2.0,45
4.265905770989287e-12,3.729947017916402e-09,1.3436416042289512e-11,1.0,1.9974757403673493e-09,3.0,3.0,45
1.0,2.7279168507421403e-11,1.9357491998217569e-10,1.183296159938091e-16,4.581091668441178e-17,0.0,0.0,45
0.9999805688858032,1.4950927834433969e-05,4.483990778680891e-06,2.3486095290792264e-09,4.845209122805727e-09,0.0,0.0,45
5.075530475439727e-16,2.3549938668135535e-20,1.0,7.101364170331525e-19,2.91834647151853e-17,2.0,2.0,45
7.014457903409266e-09,3.7680077724644434e-08,2.116534290053096e-07,0.9999990463256836,6.807982799728052e-07,3.0,3.0,45
9.104566926765312e-12,1.0,6.835503474178592e-16,4.785969086047292e-16,8.719560446943109e-16,1.0,1.0,45
3.627721410895185e-15,3.815136069697181e-18,1.0,2.775956990537081e-16,1.7906474710665567e-14,2.0,2.0,45
