footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.19305619597434998,0.2011317014694214,0.1911047399044037,0.2090657651424408,0.20564159750938416,4.0,3.0,0
0.19434133172035217,0.2010156214237213,0.19176355004310608,0.2103615403175354,0.20251795649528503,3.0,3.0,0
0.1944754719734192,0.20073939859867096,0.19212566316127777,0.21008217334747314,0.20257726311683655,2.0,3.0,0
0.19398804008960724,0.20149442553520203,0.1912786066532135,0.21049275994300842,0.2027461975812912,1.0,3.0,0
0.19381123781204224,0.20174388587474823,0.1912480741739273,0.20844243466854095,0.20475439727306366,0.0,3.0,0
0.1936931610107422,0.2013171911239624,0.1917273849248886,0.20996862649917603,0.2032936066389084,1.0,3.0,0
0.192598357796669,0.20206600427627563,0.190362349152565,0.20796018838882446,0.2070130705833435,4.0,3.0,0
0.1947207897901535,0.2005978524684906,0.19194665551185608,0.2103366255760193,0.20239806175231934,2.0,3.0,0
0.19244810938835144,0.20158220827579498,0.1909940540790558,0.208153635263443,0.2068219929933548,4.0,3.0,0
0.1937466263771057,0.20138071477413177,0.19146157801151276,0.20963896811008453,0.20377212762832642,3.0,3.0,0
0.1916743963956833,0.20173519849777222,0.19027243554592133,0.20795747637748718,0.20836050808429718,4.0,4.0,0
0.19565516710281372,0.20032137632369995,0.19150079786777496,0.21143792569637299,0.20108476281166077,0.0,3.0,0
0.19355832040309906,0.20126411318778992,0.1914578676223755,0.20908451080322266,0.20463517308235168,4.0,3.0,0
0.19375532865524292,0.20149347186088562,0.19171571731567383,0.2096363753080368,0.20339906215667725,2.0,3.0,0
0.19212491810321808,0.20185795426368713,0.19132056832313538,0.20810043811798096,0.20659606158733368,0.0,3.0,0
0.19403783977031708,0.20159214735031128,0.19127672910690308,0.2097623199224472,0.20333093404769897,0.0,3.0,0
0.1942581832408905,0.20117142796516418,0.19109684228897095,0.209908127784729,0.20356546342372894,4.0,3.0,0
0.19121327996253967,0.2018526941537857,0.19018656015396118,0.20794613659381866,0.20880135893821716,4.0,4.0,0
0.19442807137966156,0.20186956226825714,0.1908094733953476,0.20988722145557404,0.2030056267976761,1.0,3.0,0
0.19306209683418274,0.2021416276693344,0.19110263884067535,0.20839248597621918,0.20530110597610474,1.0,3.0,0
0.19451744854450226,0.20055967569351196,0.1924668401479721,0.20981670916080475,0.20263928174972534,2.0,3.0,0
0.19318610429763794,0.20170730352401733,0.19101525843143463,0.20925356447696686,0.20483773946762085,0.0,3.0,0
0.19442744553089142,0.20068791508674622,0.19212079048156738,0.21007834374904633,0.20268546044826508,2.0,3.0,0
0.19471673667430878,0.20065465569496155,0.19143716990947723,0.21040229499340057,0.20278912782669067,1.0,3.0,0
0.19425182044506073,0.2010171115398407,0.19162917137145996,0.21004357933998108,0.20305833220481873,1.0,3.0,0
0.1933916211128235,0.20169343054294586,0.19191785156726837,0.20965184271335602,0.20334526896476746,2.0,3.0,0
0.19294899702072144,0.20186233520507812,0.19087232649326324,0.2086370289325714,0.2056792825460434,4.0,3.0,0
0.1909770369529724,0.20206522941589355,0.18957439064979553,0.20677770674228668,0.21060562133789062,4.0,4.0,0
0.19385479390621185,0.20187503099441528,0.19080695509910583,0.20901703834533691,0.20444615185260773,1.0,3.0,0
0.19329597055912018,0.20222000777721405,0.19092172384262085,0.20818160474300385,0.20538075268268585,0.0,3.0,0
0.1940906047821045,0.20152589678764343,0.19105416536331177,0.20974747836589813,0.2035818248987198,1.0,3.0,0
0.1936810165643692,0.2014564573764801,0.19126754999160767,0.20924201607704163,0.2043529748916626,1.0,3.0,0
0.19362546503543854,0.2022704929113388,0.1906864494085312,0.20828931033611298,0.2051282674074173,1.0,3.0,0
0.19435378909111023,0.20159253478050232,0.19147610664367676,0.20988589525222778,0.20269162952899933,3.0,3.0,0
0.19369089603424072,0.20103904604911804,0.1917140930891037,0.20997732877731323,0.2035786658525467,3.0,3.0,0
0.19417214393615723,0.20128409564495087,0.1911446452140808,0.2103583663702011,0.2030407041311264,3.0,3.0,0
0.19386860728263855,0.20098820328712463,0.19170063734054565,0.21048659086227417,0.2029559314250946,3.0,3.0,0
0.1939152479171753,0.20143753290176392,0.1913110911846161,0.20966318249702454,0.20367296040058136,1.0,3.0,0
0.1934916377067566,0.20162168145179749,0.19140763580799103,0.20928888022899628,0.20419016480445862,1.0,3.0,0
0.19457370042800903,0.20094360411167145,0.1917565017938614,0.20984645187854767,0.20287975668907166,2.0,3.0,0
0.19325599074363708,0.20170727372169495,0.19174112379550934,0.20933657884597778,0.20395900309085846,3.0,3.0,0
0.19327077269554138,0.20058856904506683,0.19188089668750763,0.20908960700035095,0.20517012476921082,4.0,3.0,0
0.19280138611793518,0.202102392911911,0.19095468521118164,0.20870369672775269,0.20543791353702545,1.0,3.0,0
0.19370056688785553,0.20149263739585876,0.19154725968837738,0.20886248350143433,0.20439700782299042,0.0,3.0,0
0.192546084523201,0.20199495553970337,0.19054463505744934,0.20802557468414307,0.20688872039318085,1.0,3.0,0
0.19335490465164185,0.20135483145713806,0.19116760790348053,0.20891155302524567,0.20521113276481628,4.0,3.0,0
0.19514361023902893,0.20028989017009735,0.19177690148353577,0.21106918156147003,0.20172040164470673,4.0,3.0,0
0.19481560587882996,0.20061232149600983,0.19149649143218994,0.21084274351596832,0.20223277807235718,0.0,3.0,0
0.19376006722450256,0.2010771483182907,0.19218884408473969,0.20905758440494537,0.20391634106636047,2.0,3.0,0
0.1916676163673401,0.2016994059085846,0.1904948502779007,0.20747974514961243,0.2086583822965622,4.0,4.0,0
0.1939435601234436,0.2014176845550537,0.19153591990470886,0.20977745950222015,0.20332536101341248,0.0,3.0,0
0.1933726668357849,0.2011270821094513,0.1924045979976654,0.2095465213060379,0.20354917645454407,2.0,3.0,0
0.19193489849567413,0.201948881149292,0.19061166048049927,0.208410382270813,0.20709413290023804,4.0,3.0,0
0.19359062612056732,0.20147433876991272,0.19094696640968323,0.2089918851852417,0.20499616861343384,3.0,3.0,0
0.1932382583618164,0.20148403942584991,0.19154565036296844,0.20857296884059906,0.2051590532064438,4.0,3.0,0
0.19485796988010406,0.20049238204956055,0.19188663363456726,0.21065828204154968,0.20210480690002441,2.0,3.0,0
0.1930759996175766,0.20139764249324799,0.19125714898109436,0.20894569158554077,0.2053235024213791,1.0,3.0,0
0.1933075189590454,0.20184382796287537,0.1917596012353897,0.2089126855134964,0.20417632162570953,0.0,3.0,0
0.1952294409275055,0.20109140872955322,0.1915733516216278,0.21015994250774384,0.20194587111473083,0.0,3.0,0
0.1941056102514267,0.20144276320934296,0.1913769245147705,0.20955140888690948,0.20352324843406677,0.0,3.0,0
0.19471119344234467,0.20057745277881622,0.19159521162509918,0.21108220517635345,0.2020338922739029,3.0,3.0,0
0.1942785233259201,0.2008793205022812,0.1921129673719406,0.20965200662612915,0.2030772566795349,2.0,3.0,0
0.19528669118881226,0.2002345770597458,0.19169817864894867,0.2114654779434204,0.20131509006023407,1.0,3.0,0
0.19460859894752502,0.2007724791765213,0.1916932463645935,0.21053439378738403,0.2023913413286209,1.0,3.0,0
0.1935756951570511,0.2010117620229721,0.19125883281230927,0.20868824422359467,0.20546548068523407,4.0,3.0,0
0.1935441792011261,0.20121918618679047,0.1915617138147354,0.20971037447452545,0.20396462082862854,3.0,3.0,0
0.1946314573287964,0.2003752589225769,0.19219349324703217,0.21033582091331482,0.20246398448944092,2.0,3.0,0
0.19437602162361145,0.2017824351787567,0.19092585146427155,0.20984670519828796,0.20306894183158875,1.0,3.0,0
0.19443371891975403,0.20028521120548248,0.1921105980873108,0.21073733270168304,0.20243316888809204,2.0,3.0,0
0.194252148270607,0.2013247162103653,0.19145236909389496,0.2100037932395935,0.20296704769134521,1.0,3.0,0
0.19520410895347595,0.20067889988422394,0.19123053550720215,0.21113671362400055,0.20174971222877502,0.0,3.0,0
0.19273512065410614,0.20188820362091064,0.19099894165992737,0.2077283263206482,0.20664937794208527,4.0,3.0,0
0.19309918582439423,0.20201782882213593,0.1908256709575653,0.20772667229175568,0.20633067190647125,4.0,3.0,0
0.19430306553840637,0.20088931918144226,0.19164051115512848,0.21077878773212433,0.20238836109638214,3.0,3.0,0
0.19252490997314453,0.2013491839170456,0.19263121485710144,0.20799994468688965,0.2054947465658188,2.0,3.0,0
0.19459271430969238,0.20078282058238983,0.1916254311800003,0.21055985987186432,0.20243920385837555,1.0,3.0,0
0.1918950080871582,0.20152810215950012,0.19091081619262695,0.20753534138202667,0.20813076198101044,4.0,4.0,0
0.19280500710010529,0.20140793919563293,0.1909223198890686,0.208454430103302,0.20641033351421356,4.0,3.0,0
0.19213980436325073,0.201978862285614,0.19153667986392975,0.2078879326581955,0.2064567506313324,2.0,3.0,0
0.1950102597475052,0.20052297413349152,0.19169829785823822,0.2107343077659607,0.202034130692482,3.0,3.0,0
0.19297410547733307,0.20147939026355743,0.1910179853439331,0.20991091430187225,0.20461758971214294,3.0,3.0,0
0.19391383230686188,0.20122714340686798,0.19239309430122375,0.2094140201807022,0.2030518352985382,2.0,3.0,0
0.19404898583889008,0.20054341852664948,0.19267763197422028,0.2099180668592453,0.20281192660331726,2.0,3.0,0
0.19289524853229523,0.20198170840740204,0.19197438657283783,0.2080068141222,0.2051418274641037,0.0,3.0,0
0.1932741403579712,0.202159121632576,0.19104032218456268,0.20864738523960114,0.20487892627716064,0.0,3.0,0
0.1926785707473755,0.2013380080461502,0.19131053984165192,0.20806774497032166,0.20660509169101715,4.0,3.0,0
0.19382715225219727,0.20078466832637787,0.19112296402454376,0.20985662937164307,0.20440861582756042,4.0,3.0,0
0.19438883662223816,0.2011774182319641,0.19155485928058624,0.20977561175823212,0.20310324430465698,0.0,3.0,0
0.19468457996845245,0.20027655363082886,0.19258664548397064,0.2105228453874588,0.20192934572696686,2.0,3.0,0
0.19448214769363403,0.20130005478858948,0.19143876433372498,0.20998279750347137,0.20279623568058014,1.0,3.0,0
0.19360363483428955,0.20157665014266968,0.19085633754730225,0.20970848202705383,0.20425494015216827,1.0,3.0,0
0.19390888512134552,0.20134618878364563,0.19106577336788177,0.21047987043857574,0.20319926738739014,3.0,3.0,0
0.19386227428913116,0.20138028264045715,0.19140203297138214,0.20903627574443817,0.20431914925575256,0.0,3.0,0
0.1939033716917038,0.2016044706106186,0.19114160537719727,0.21008293330669403,0.20326752960681915,1.0,3.0,0
0.19374777376651764,0.20164619386196136,0.1914510875940323,0.20984329283237457,0.20331165194511414,3.0,3.0,0
0.1950625479221344,0.2007739394903183,0.19134514033794403,0.2102421522140503,0.20257623493671417,0.0,3.0,0
0.1931532770395279,0.2016506791114807,0.19125305116176605,0.20877140760421753,0.20517157018184662,1.0,3.0,0
0.19306571781635284,0.20178088545799255,0.19139836728572845,0.20958684384822845,0.20416824519634247,0.0,3.0,0
0.19438377022743225,0.2018125057220459,0.19085979461669922,0.2097659707069397,0.20317798852920532,1.0,3.0,0
0.19331559538841248,0.20158062875270844,0.19110575318336487,0.20876139402389526,0.20523667335510254,4.0,3.0,0
0.19364336133003235,0.2017863690853119,0.19088706374168396,0.20962287485599518,0.20406034588813782,1.0,3.0,0
0.1946561634540558,0.20064394176006317,0.19208259880542755,0.2098558396100998,0.2027614414691925,2.0,3.0,0
0.1931263655424118,0.2015387862920761,0.19174915552139282,0.20934675633907318,0.2042388617992401,0.0,3.0,0
0.19360777735710144,0.20117749273777008,0.19172817468643188,0.2087603658437729,0.2047262191772461,4.0,3.0,0
0.19407692551612854,0.20161475241184235,0.19142477214336395,0.20973233878612518,0.2031511813402176,3.0,3.0,0
0.19370533525943756,0.20151956379413605,0.19127753376960754,0.2093149870634079,0.20418263971805573,1.0,3.0,0
0.19320622086524963,0.20150381326675415,0.19116346538066864,0.20876681804656982,0.20535972714424133,4.0,3.0,0
0.1927923709154129,0.20103242993354797,0.19098694622516632,0.20871877670288086,0.20646953582763672,4.0,3.0,0
0.19361117482185364,0.20161376893520355,0.19145801663398743,0.20901231467723846,0.20430472493171692,0.0,3.0,0
0.19252502918243408,0.20212598145008087,0.19054828584194183,0.2089286893606186,0.20587201416492462,1.0,3.0,0
0.19317278265953064,0.2018032968044281,0.1913168877363205,0.2091468870639801,0.20456017553806305,1.0,3.0,0
0.193589448928833,0.2014962136745453,0.19182579219341278,0.2099970579147339,0.20309147238731384,0.0,3.0,0
0.19475935399532318,0.2004006952047348,0.19184066355228424,0.2105359137058258,0.20246337354183197,2.0,3.0,0
0.19421358406543732,0.2009696215391159,0.19171090424060822,0.20973888039588928,0.20336700975894928,4.0,3.0,0
0.19335049390792847,0.20166262984275818,0.19112712144851685,0.2083345204591751,0.20552517473697662,4.0,3.0,0
0.19285134971141815,0.2012534737586975,0.1908026933670044,0.20923204720020294,0.20586040616035461,4.0,3.0,0
0.19461320340633392,0.20087358355522156,0.19191458821296692,0.2099187821149826,0.202679842710495,2.0,3.0,0
0.19436249136924744,0.20098073780536652,0.19170798361301422,0.2094370275735855,0.20351171493530273,2.0,3.0,0
0.19457663595676422,0.2006259709596634,0.192388653755188,0.21024088561534882,0.2021678239107132,2.0,3.0,0
0.19315242767333984,0.20127052068710327,0.19278956949710846,0.2085842341184616,0.204203262925148,2.0,3.0,0
0.1927785873413086,0.2024758756160736,0.19069232046604156,0.20797351002693176,0.20607973635196686,1.0,3.0,0
0.19386330246925354,0.20113974809646606,0.191621333360672,0.20967623591423035,0.20369932055473328,3.0,3.0,0
0.19412678480148315,0.2014501690864563,0.19134995341300964,0.20955108106136322,0.2035219669342041,0.0,3.0,0
0.1927163302898407,0.20135128498077393,0.19095821678638458,0.20795682072639465,0.20701737701892853,4.0,3.0,0
0.1937115341424942,0.20118068158626556,0.19191651046276093,0.210020050406456,0.20317122340202332,3.0,3.0,0
0.19372683763504028,0.20099936425685883,0.1920069456100464,0.20987610518932343,0.20339074730873108,3.0,3.0,0
0.19335965812206268,0.20134171843528748,0.191264808177948,0.20983967185020447,0.2041940838098526,3.0,3.0,0
0.1952054500579834,0.20111654698848724,0.19127941131591797,0.21012218296527863,0.20227640867233276,1.0,3.0,0
0.19367961585521698,0.20111605525016785,0.1924486756324768,0.20902301371097565,0.20373262465000153,2.0,3.0,0
0.19446349143981934,0.20080432295799255,0.19194315373897552,0.2096795290708542,0.20310945808887482,2.0,3.0,0
0.19376268982887268,0.2015971690416336,0.19179780781269073,0.2094084620475769,0.2034338414669037,1.0,3.0,0
0.1938866823911667,0.20161019265651703,0.1912170946598053,0.2090517282485962,0.2042343020439148,0.0,3.0,0
0.19180914759635925,0.20190149545669556,0.19066905975341797,0.20773835480213165,0.20788191258907318,4.0,4.0,0
0.19338253140449524,0.20151332020759583,0.19154572486877441,0.20878227055072784,0.20477625727653503,0.0,3.0,0
0.19292998313903809,0.20107954740524292,0.19283327460289001,0.2084147334098816,0.204742431640625,2.0,3.0,0
0.19399377703666687,0.2018059343099594,0.19152341783046722,0.20921239256858826,0.20346446335315704,0.0,3.0,0
0.1943230777978897,0.20134368538856506,0.19150011241436005,0.21002109348773956,0.20281198620796204,3.0,3.0,0
0.19415117800235748,0.20104309916496277,0.1915644258260727,0.2105392962694168,0.20270206034183502,3.0,3.0,0
0.19418448209762573,0.20110446214675903,0.19197392463684082,0.21029768884181976,0.20243950188159943,3.0,3.0,0
0.19441302120685577,0.20087850093841553,0.19142062962055206,0.21079044044017792,0.2024974226951599,3.0,3.0,0
0.1943637579679489,0.2009548842906952,0.19185380637645721,0.21005921065807343,0.20276835560798645,3.0,3.0,0
0.19392111897468567,0.20115546882152557,0.191778302192688,0.2099391669034958,0.20320600271224976,2.0,3.0,0
0.1937755048274994,0.20152242481708527,0.1915465146303177,0.2094908505678177,0.2036646604537964,0.0,3.0,0
0.1937551647424698,0.20197097957134247,0.19094973802566528,0.20848940312862396,0.20483464002609253,0.0,3.0,0
0.19363246858119965,0.2012632042169571,0.19178424775600433,0.2104484885931015,0.20287156105041504,2.0,3.0,0
0.19057057797908783,0.20271587371826172,0.19037272036075592,0.20721328258514404,0.2091275453567505,1.0,4.0,0
0.19075079262256622,0.20260049402713776,0.18979907035827637,0.2075786590576172,0.20927095413208008,4.0,4.0,0
0.19358614087104797,0.20183062553405762,0.19104692339897156,0.20847050845623016,0.20506583154201508,1.0,3.0,0
0.19375310838222504,0.2012391984462738,0.19153344631195068,0.20964543521404266,0.2038288414478302,1.0,3.0,0
0.19386179745197296,0.20131535828113556,0.19139429926872253,0.20985093712806702,0.20357753336429596,0.0,3.0,0
0.19418515264987946,0.20116235315799713,0.19166959822177887,0.2099274843931198,0.2030554711818695,0.0,3.0,0
0.1933961659669876,0.20154646039009094,0.1911979764699936,0.20911990106105804,0.2047394961118698,0.0,3.0,0
0.19467639923095703,0.20056316256523132,0.19207161664962769,0.2103465497493744,0.20234227180480957,2.0,3.0,0
0.19381269812583923,0.200839102268219,0.192356139421463,0.209878608584404,0.20311343669891357,2.0,3.0,0
0.19299054145812988,0.20188723504543304,0.19131559133529663,0.20966149866580963,0.20414508879184723,3.0,3.0,0
0.19139054417610168,0.20217642188072205,0.19026076793670654,0.20746546983718872,0.20870676636695862,0.0,4.0,0
0.19341477751731873,0.20170381665229797,0.1912597417831421,0.20917324721813202,0.20444846153259277,0.0,3.0,0
0.19408293068408966,0.20149855315685272,0.19158175587654114,0.20937874913215637,0.2034579962491989,0.0,3.0,0
0.19406096637248993,0.20085017383098602,0.1921137571334839,0.2093660980463028,0.20360897481441498,2.0,3.0,0
0.19372938573360443,0.20199096202850342,0.19116869568824768,0.2088889181613922,0.20422199368476868,3.0,3.0,0
