footleft,footright,handleft,handright,tongue,real,predicted,epoch
1.1357679241541518e-09,1.0,2.1977204530605007e-18,3.8664065005189485e-11,1.790490672393119e-10,1.0,1.0,45
5.5738752372316847e-14,5.4980291153139405e-11,8.987896381817433e-19,6.999549828634599e-09,1.0,4.0,4.0,45
1.0982452435942113e-19,2.640853514914346e-18,2.2011363781180997e-17,1.0,7.621346316630945e-14,3.0,3.0,45
1.7772270766158726e-08,5.298555816324324e-09,6.004680471960455e-05,5.829935503243178e-07,0.9999393224716187,4.0,4.0,45
5.02712822481044e-08,1.0,2.9589969458509134e-15,7.744898944395118e-09,7.016498937417737e-09,1.0,1.0,45
3.911603471351555e-06,0.9999959468841553,1.3579984576087e-13,2.2635623153632878e-08,1.2144045058448683e-07,1.0,1.0,45
0.9999977350234985,2.034764520431054e-06,2.6289865218132036e-07,1.3314709335077168e-09,1.0402191330527444e-09,0.0,0.0,45
1.9332908323121956e-06,1.0628751624608412e-05,6.659172413492342e-08,5.1448973863443825e-06,0.9999822378158569,4.0,4.0,45
2.1519154813631758e-07,0.9999997615814209,8.392721772816723e-15,1.1368801899891423e-08,3.114347668642381e-09,1.0,1.0,45
0.9999959468841553,3.7911984236416174e-06,1.9704197029568604e-07,4.779998064030622e-10,4.283710719477085e-09,0.0,0.0,45
6.490917257906403e-06,0.9999903440475464,3.3557854411947474e-11,1.5808471971467952e-06,1.565291654515022e-06,1.0,1.0,45
0.997420072555542,0.00252601969987154,3.066457429667935e-05,1.3854785720468499e-05,9.341907571069896e-06,0.0,0.0,45
1.7747882260261157e-22,2.593123332413658e-20,1.30821561730135e-25,1.4835837130368593e-19,1.0,4.0,4.0,45
3.0036890752427325e-09,5.310441419936751e-09,1.1081556117176206e-08,1.5190283875199384e-07,0.9999998807907104,4.0,4.0,45
2.531425129935216e-17,1.5039462790029392e-15,4.3042552554289348e-19,4.716519584152491e-15,1.0,4.0,4.0,45
3.779622147703776e-06,2.3157094020120894e-09,0.999995231628418,9.892637820030359e-08,8.403522429034638e-07,2.0,2.0,45
2.258093388120541e-17,1.1709572986465396e-15,1.0503397143132986e-16,1.0,1.560056744160862e-13,3.0,3.0,45
1.365108204254284e-07,2.1427411440230054e-13,0.9999998807907104,5.057821939047358e-10,3.4543362614769535e-10,2.0,2.0,45
0.9991900324821472,0.0008094523218460381,2.4122996933328977e-07,1.370966771219173e-07,1.6240980471593502e-07,0.0,0.0,45
1.0540723849317146e-08,2.4605808945921126e-08,2.67131983200386e-10,4.0195513406615646e-07,0.9999995231628418,4.0,4.0,45
8.375191207221633e-09,1.9634781065033975e-14,1.0,2.7826952981452324e-12,2.1270389616301344e-10,2.0,2.0,45
3.0076779955479083e-10,1.0667611726674004e-18,1.0,1.2464966497947438e-15,2.294664295816179e-13,2.0,2.0,45
1.2305320607960968e-12,3.281439356350724e-11,6.405779413718371e-15,9.256801054846608e-12,1.0,4.0,4.0,45
5.006726269130013e-07,2.3160305270830683e-11,0.9999994039535522,8.375217852574224e-09,4.0704222215026675e-08,2.0,2.0,45
1.451107300726867e-13,2.5064102269350963e-12,3.3758773398528e-16,2.466771925613287e-11,1.0,4.0,4.0,45
2.349655409475404e-12,9.395655260757696e-12,2.5365379241470976e-10,1.0,1.7619031567051024e-08,3.0,3.0,45
6.873122626593897e-10,1.2149063977062724e-09,3.406704029984553e-09,0.9999998807907104,5.570341699012715e-08,3.0,3.0,45
1.1819175195840192e-13,1.4610330360907003e-13,2.333127397877166e-12,1.0,4.3941364435973185e-10,3.0,3.0,45
3.7165215349688197e-11,6.835784716052729e-10,4.307327758357182e-11,1.644716185467132e-08,1.0,4.0,4.0,45
7.238690549749016e-12,1.5344869472300182e-11,1.7544098118715823e-10,1.0,2.4361263228911412e-08,3.0,3.0,45
6.069787745404527e-19,4.721048560133619e-18,9.825527631791856e-24,4.3941462030262334e-17,1.0,4.0,4.0,45
3.78181340410233e-12,2.5235349834090703e-12,6.020512421933688e-10,1.0,4.6258666230869494e-08,3.0,3.0,45
4.678751743675269e-12,4.1993219663538133e-19,1.0,2.594237877225373e-15,8.752185608196239e-12,2.0,2.0,45
2.394069088040851e-05,0.9999635219573975,7.609405328068419e-10,8.363277629541699e-06,4.164873644185718e-06,1.0,1.0,45
2.1119953008685854e-11,3.3404609633969073e-10,6.090106197120804e-11,5.795980362321984e-10,1.0,4.0,4.0,45
5.328170545694294e-15,1.1539154234994214e-13,3.1796093535874093e-13,1.0,2.7521940282326796e-10,3.0,3.0,45
1.0109332641838886e-11,1.3671771180445713e-11,5.276293291167633e-10,1.0,4.578317813752619e-08,3.0,3.0,45
1.2036805330239986e-08,2.6842585931774465e-09,6.729107553837821e-05,0.9999175071716309,1.5155738765315618e-05,3.0,3.0,45
9.741078793200006e-15,1.3848015616158005e-13,4.743829114203329e-19,2.776126661824328e-16,1.0,4.0,4.0,45
8.497020758113649e-07,0.00016708960174582899,4.444280676807466e-08,0.9998313188552856,7.055350010887196e-07,3.0,3.0,45
1.8221435027498956e-08,4.1641684675117197e-13,1.0,1.2976382121610008e-11,4.656866003927007e-09,2.0,2.0,45
1.7109773153833885e-08,6.956359044352212e-08,8.184644428865795e-08,0.9999974966049194,2.265825060021598e-06,3.0,3.0,45
3.3192736736964434e-05,0.9999653100967407,8.842072907189191e-11,7.860973596507392e-07,6.680008368675772e-07,1.0,1.0,45
4.0502477531845216e-06,6.940710228775515e-09,0.9999754428863525,5.901119948248379e-07,1.9903456632164307e-05,2.0,2.0,45
4.112751472717946e-09,2.4807250437880457e-14,1.0,7.707824829783494e-12,2.330683424034419e-10,2.0,2.0,45
0.6669073700904846,0.31241047382354736,0.0011887282598763704,0.00046592706348747015,0.019027510657906532,0.0,0.0,45
0.9999990463256836,1.0087651389767416e-06,3.0399858186314077e-09,5.185170001698047e-11,3.4163085554927974e-11,0.0,0.0,45
4.9353507947103026e-09,3.310121510224917e-09,7.755622988270261e-08,0.9999984502792358,1.4293379990704125e-06,3.0,3.0,45
9.842163976175877e-13,6.7107638890284704e-12,1.2627619436211823e-11,1.0,2.7959468074101324e-09,3.0,3.0,45
3.015969468833646e-06,0.9999966621398926,2.007626053249223e-12,1.046681319394338e-07,1.5531891506270767e-07,1.0,1.0,45
1.8321140438093408e-10,1.4454371033423286e-10,5.893779686516609e-09,0.9999991655349731,8.471403702969837e-07,3.0,3.0,45
4.739881989505867e-13,4.966576737548689e-13,1.2920812857142305e-11,1.0,3.3074520899845083e-08,3.0,3.0,45
3.1232458286289955e-10,7.470499722537908e-18,1.0,5.858953577695834e-15,4.3639362414492344e-13,2.0,2.0,45
9.248957155705284e-10,1.6705065201136696e-14,1.0,7.376253254032239e-12,9.10127639919267e-10,2.0,2.0,45
1.045643145403119e-07,0.9999998807907104,1.9560820371541216e-16,8.203800971884334e-10,1.1628525919959998e-09,1.0,1.0,45
1.6041275946454547e-11,2.6353428120295952e-11,4.1306422171594193e-10,1.0,4.719686330645345e-08,3.0,3.0,45
1.268360179525977e-14,8.32684344653084e-14,1.184981623154229e-15,3.5103907627953568e-12,1.0,4.0,4.0,45
0.0008670042152516544,0.9985446929931641,3.657733316231315e-07,0.0002481532283127308,0.0003397776745259762,1.0,1.0,45
1.0,3.926831082523563e-10,1.7533771101696516e-09,1.3841802460083305e-14,2.4436719263235852e-14,0.0,0.0,45
0.999254047870636,0.0006439415155909956,8.90544179128483e-05,1.4671757071482716e-06,1.140605399996275e-05,0.0,0.0,45
2.315121250262564e-08,1.0,2.144650364756446e-17,2.1854690279710098e-10,5.18789788905849e-10,1.0,1.0,45
3.6554557159007572e-09,1.875440780452209e-08,1.98786231919712e-08,0.9999988079071045,1.2185876130388351e-06,3.0,3.0,45
2.7460093861009227e-06,0.9999970197677612,3.426447493792839e-12,2.1157106289138028e-07,2.979039770423242e-08,1.0,1.0,45
1.1275844826741377e-06,8.274510946648661e-06,3.956441105401609e-06,0.9990866184234619,0.0009001066209748387,3.0,3.0,45
1.4529118983325553e-22,2.4158965257529333e-19,3.065199511048574e-24,6.756088642894234e-19,1.0,4.0,4.0,45
7.006350415394991e-07,0.9999992847442627,1.2787076356535892e-13,3.2487278645021433e-08,7.214165975710785e-08,1.0,1.0,45
4.697590316737887e-09,3.0576664247425334e-13,1.0,1.2899321888415471e-10,1.5431830036050087e-08,2.0,2.0,45
0.9999964237213135,3.5494354051479604e-06,2.518895778874761e-15,1.4522967509782137e-15,6.605017233022106e-14,0.0,0.0,45
7.84980587476003e-13,2.1201855548991233e-10,2.4744182905726744e-16,4.6496166292153696e-12,1.0,4.0,4.0,45
7.728224282743668e-09,3.617100929886874e-08,6.852957871311682e-12,8.206341384209281e-09,1.0,4.0,4.0,45
7.134125235008781e-11,1.6556406419031034e-16,1.0,1.0414427566857176e-12,1.9598454803482213e-10,2.0,2.0,45
0.9998001456260681,0.00019990232249256223,1.3088176376019334e-10,9.357694480405243e-11,1.57233226438791e-09,0.0,0.0,45
1.467397175991536e-10,1.0,1.4425796632532347e-21,5.521198082059087e-12,7.1403156824689784e-12,1.0,1.0,45
0.017665863037109375,0.024528874084353447,0.0025246443692594767,0.9214022159576416,0.03387843817472458,3.0,3.0,45
1.7901879874564067e-16,6.081434404588701e-15,8.859445397083315e-15,1.0,6.537142788892725e-12,3.0,3.0,45
0.998551070690155,0.0012291144812479615,9.258367208531126e-05,1.0465048035257496e-05,0.00011680290481308475,0.0,0.0,45
7.376287358695777e-10,1.8235187804194197e-09,2.781796570872075e-09,0.9999997615814209,2.6744038450488006e-07,3.0,3.0,45
7.302129961317405e-05,0.999923586845398,4.716726662024051e-11,5.006337460145005e-07,2.8642534743994474e-06,1.0,1.0,45
4.300809708368547e-11,3.650579144531818e-11,2.4883037852418965e-09,1.0,3.3916389696742044e-08,3.0,3.0,45
3.80234022046011e-09,2.3894918044220503e-08,4.001618481019875e-10,2.2412130419979803e-05,0.9999775886535645,4.0,4.0,45
1.0885402995652882e-10,1.3504155571553156e-09,4.87066550286519e-12,1.3298926404559097e-09,1.0,4.0,4.0,45
4.211168231904594e-07,0.9999995231628418,4.4981833741738336e-14,1.097023982765677e-08,1.0167413577732987e-08,1.0,1.0,45
0.9999637603759766,3.623324300860986e-05,4.2947212453015027e-10,1.1539336109908649e-12,1.1597827143106088e-09,0.0,0.0,45
7.6058403282106e-13,2.217364422257941e-20,1.0,9.871396744428991e-17,2.3961365877567253e-11,2.0,2.0,45
7.157120761932395e-14,3.486713684702075e-13,6.295840584980006e-12,1.4913343449052263e-08,1.0,4.0,4.0,45
4.5642991608474404e-05,0.9999464750289917,1.5869552894010042e-10,6.453008154494455e-06,1.4351600157169742e-06,1.0,1.0,45
0.0002097664400935173,8.531918638254865e-07,0.9997290968894958,1.504616466263542e-05,4.523949246504344e-05,2.0,2.0,45
0.9660219550132751,0.0047814734280109406,0.012276086956262589,0.014174781739711761,0.002745728474110365,0.0,0.0,45
3.4218900224322255e-17,3.710295264791217e-15,1.0766064045310015e-16,2.667563669955797e-10,1.0,4.0,4.0,45
5.129298642714275e-06,0.9999946355819702,1.683800234658639e-12,1.750570817193875e-07,1.3072528304292064e-07,1.0,1.0,45
9.689924567691187e-17,5.733433141670758e-16,1.222690365295688e-15,1.0,2.373116460285818e-12,3.0,3.0,45
3.609247092919976e-18,1.9344799838467278e-17,4.024793267754872e-18,7.105812334075529e-18,1.0,4.0,4.0,45
3.2640142216648627e-13,2.7853053197191e-10,9.671211280545735e-15,1.6870659536039057e-08,1.0,4.0,4.0,45
3.5951711652160157e-06,0.0014352543512359262,2.442894597720624e-08,0.9985583424568176,2.7747146305046044e-06,3.0,3.0,45
7.579204248031601e-05,0.9998971223831177,2.314294755834112e-09,2.1077745259390213e-05,5.934040927968454e-06,1.0,1.0,45
1.7120636019996027e-09,2.8320247480451144e-08,3.054363446608477e-07,0.9999747276306152,2.4935601686593145e-05,3.0,3.0,45
1.283700369717226e-14,1.0630635911487718e-12,2.868602277934204e-16,4.926425153234382e-12,1.0,4.0,4.0,45
1.0,3.3548010425427446e-14,1.880668201465624e-13,4.670669674225702e-21,4.194854674058144e-19,0.0,0.0,45
1.2121757819727463e-08,1.1065392444562297e-13,1.0,3.178230248424008e-11,1.4389665015102082e-09,2.0,2.0,45
0.00033329418511129916,2.6032204914372414e-05,0.9960349202156067,0.0009458220447413623,0.0026599850971251726,2.0,2.0,45
1.1148728873422442e-07,1.409442007549444e-10,0.9999983310699463,5.723231311094423e-08,1.5748315718155936e-06,2.0,2.0,45
5.200246483427762e-12,7.704368626371996e-20,1.0,2.013892406381142e-15,1.0394122221995053e-13,2.0,2.0,45
8.177427485156485e-11,1.0,2.981579687115295e-22,4.3708835379199784e-13,7.650420011037773e-13,1.0,1.0,45
1.270905852345655e-13,8.471462246972816e-12,1.2365685931635884e-17,5.460502587747128e-14,1.0,4.0,4.0,45
2.0402558220666833e-06,0.9999978542327881,3.4914310483545596e-13,6.046455780506221e-08,1.624144196910038e-08,1.0,1.0,45
1.5257585472827628e-10,1.8931038070491013e-08,3.1284709273606394e-16,3.4722474461651442e-12,1.0,4.0,4.0,45
9.974684272995304e-12,1.0,5.8354175027946866e-24,2.9294810240126532e-15,2.892515870919765e-14,1.0,1.0,45
2.972860890793072e-08,1.8521264522064484e-08,3.345683978750458e-07,0.9999940395355225,5.568822871282464e-06,3.0,3.0,45
1.965589399333112e-05,4.540088048088364e-05,0.0005728347459807992,0.99673992395401,0.0026221571024507284,3.0,3.0,45
1.1963697990179795e-13,8.348400096225284e-12,6.53840444446766e-15,4.2085221418908247e-10,1.0,4.0,4.0,45
0.9994062185287476,0.0005932422936894,2.274494335097188e-07,1.2279399186354567e-07,2.417804125798284e-07,0.0,0.0,45
9.738123480929062e-05,0.0005547396140173078,0.00021471745276357979,0.9929822683334351,0.0061508785001933575,3.0,3.0,45
0.9950242638587952,0.004960011225193739,5.3542576097243e-06,7.432969795218014e-08,1.0346283488615882e-05,0.0,0.0,45
3.7368067702781435e-19,5.4098009107662035e-17,4.908354651415594e-22,2.0179835755163803e-15,1.0,4.0,4.0,45
2.5301836363914032e-14,6.542827802984152e-13,6.3195743126368e-13,1.0,6.185779111156364e-10,3.0,3.0,45
5.163208697922528e-06,0.9995077848434448,3.93278937194097e-10,0.00019359799625817686,0.00029343285132199526,1.0,1.0,45
1.0761810415255493e-13,1.0,4.50682677388428e-28,5.979433214772681e-16,2.3814604480180144e-15,1.0,1.0,45
2.5104642190854065e-05,0.999907374382019,2.546022281890714e-09,4.9742327973945066e-05,1.7772084902389906e-05,1.0,1.0,45
2.1741746857734112e-12,5.630539923195954e-10,2.0852297753087834e-14,8.773070603318445e-10,1.0,4.0,4.0,45
1.8748864960560496e-10,1.750563960456475e-08,2.7592459567182814e-11,1.327775009940524e-07,0.9999998807907104,4.0,4.0,45
4.9809303163783625e-05,0.9999501705169678,9.465582614595625e-13,5.9328893797783167e-08,7.521621370187859e-08,1.0,1.0,45
4.141928044987253e-08,6.5774459717758e-14,1.0,4.6156089367199726e-11,1.9190822264647522e-09,2.0,2.0,45
0.99992835521698,7.169715536292642e-05,5.924137291835052e-10,1.5310187839734368e-10,3.8133087798541965e-09,0.0,0.0,45
0.9491808414459229,0.03316684812307358,0.012830150313675404,0.0002723669749684632,0.004549793899059296,0.0,0.0,45
6.806629926359165e-08,2.0133747113959544e-07,2.61456716543762e-06,0.9999152421951294,8.177429845090955e-05,3.0,3.0,45
7.349626983399471e-12,2.921057840055141e-10,3.6544173936947644e-11,1.0,2.1684597228954772e-08,3.0,3.0,45
5.219014838075964e-06,2.0382789900352805e-10,0.9999946355819702,3.8611155162016075e-08,1.0495418933942346e-07,2.0,2.0,45
0.007691685110330582,0.9908400177955627,4.816023647435941e-06,0.0006708006840199232,0.0007927013793960214,1.0,1.0,45
2.5345102752649673e-11,7.87549973152446e-12,2.02258987336279e-10,1.0,3.391106728756199e-09,3.0,3.0,45
6.97729234389044e-08,0.9999998807907104,4.37997064343279e-17,1.1417838202687491e-10,1.8390824974012787e-10,1.0,1.0,45
4.332237083719097e-14,2.088221089102671e-12,9.732568441420705e-16,1.826949182215376e-12,1.0,4.0,4.0,45
7.722713235125411e-06,0.9999583959579468,5.207652885308445e-12,2.311530579390819e-06,3.160372216370888e-05,1.0,1.0,45
1.5543105291726533e-07,2.3567725548900853e-10,0.9999984502792358,2.0031203362691485e-08,1.4359751503434381e-06,2.0,2.0,45
0.9999979734420776,6.291726322160685e-07,1.3748947367275832e-06,5.123956259289741e-10,1.784133285553935e-09,0.0,0.0,45
2.0558369750033626e-17,4.687388215272284e-16,6.077465631714341e-16,1.0,3.7353236823078895e-12,3.0,3.0,45
9.866236716504773e-10,1.0,1.703488160232176e-20,2.4736165806643617e-12,4.092524930054964e-12,1.0,1.0,45
3.550435477809742e-16,9.368048024328054e-15,2.5907923374474836e-18,2.006006992461007e-11,1.0,4.0,4.0,45
0.002241050358861685,0.9905491471290588,8.321350719597831e-08,0.003924929536879063,0.0032847649417817593,1.0,1.0,45
2.4211201889556833e-05,7.2925212535324135e-09,0.9999725818634033,1.1111762887594523e-06,2.1264556835376425e-06,2.0,2.0,45
2.495147422010291e-09,2.952779893424656e-14,1.0,2.2629452565287034e-12,1.653558179270931e-08,2.0,2.0,45
3.174750684564742e-09,4.538999931469334e-08,3.504817547295147e-09,1.3063690857961774e-05,0.9999868869781494,4.0,4.0,45
0.9998753070831299,0.00012261047959327698,1.756538267727592e-06,3.2364209090474105e-08,1.9682063623349677e-07,0.0,0.0,45
4.13710131397238e-06,0.9999945163726807,2.3934589119672944e-12,1.2808957308152458e-06,8.918446781081002e-08,1.0,1.0,45
1.9992335564822383e-10,2.7059032792209337e-09,2.182501956937699e-09,0.9999932050704956,6.7844584918930195e-06,3.0,3.0,45
2.9215605934496125e-08,2.4316033631066603e-08,2.1786662784961663e-07,0.9999974966049194,2.2021131371730007e-06,3.0,3.0,45
9.8586077967866e-08,0.9999998807907104,1.7118416750001202e-17,3.501945955441954e-11,1.5575823963942526e-10,1.0,1.0,45
2.281612627712151e-15,1.567174937999044e-14,5.519873583415729e-15,5.994538632841939e-13,1.0,4.0,4.0,45
3.603766174364864e-07,0.9999996423721313,4.038025949314357e-14,8.50857162504326e-09,5.315215645396165e-08,1.0,1.0,45
0.9998711347579956,9.945568308467045e-05,2.820397639879957e-05,7.234960435198445e-07,4.915057161269942e-07,0.0,0.0,45
0.019567212089896202,0.024889884516596794,0.44017279148101807,0.36840903759002686,0.14696107804775238,4.0,2.0,45
3.227259225916518e-14,4.630604047316477e-24,1.0,2.308547093807333e-19,1.7077459729151252e-17,2.0,2.0,45
1.3839751773048192e-05,0.999984622001648,2.0813345838477382e-11,6.520988335978473e-07,9.794364359549945e-07,1.0,1.0,45
4.820853161113803e-10,3.76694586634585e-09,2.6167200374696336e-15,1.3481623803435205e-11,1.0,4.0,4.0,45
2.0327540823927848e-06,1.166116908279946e-05,2.345406755921431e-06,0.999940037727356,4.392736445879564e-05,3.0,3.0,45
1.439552647752862e-06,2.3776745365466923e-05,6.155433851517955e-08,2.2044634533813223e-05,0.9999526739120483,4.0,4.0,45
2.419182631996364e-09,1.7769904200447967e-14,1.0,1.995707765711785e-10,4.829138866568883e-09,2.0,2.0,45
0.021818416193127632,0.13514940440654755,0.04083564504981041,0.33665797114372253,0.46553856134414673,4.0,4.0,45
1.6904066688083752e-11,2.1338857070229977e-10,2.375650232089299e-10,0.9999998807907104,1.5168222944339504e-07,3.0,3.0,45
3.1950520012934125e-20,2.596013294678765e-20,3.837938709489247e-17,1.0,2.633881644959011e-14,3.0,3.0,45
3.482214765426761e-07,8.353689736395609e-06,7.665312296012416e-07,0.9996614456176758,0.000329134869389236,3.0,3.0,45
8.61939202466671e-15,1.5666026418822976e-12,1.1253589574533866e-17,5.444876754329142e-12,1.0,4.0,4.0,45
0.9999744892120361,2.5517358153592795e-05,3.6588596041831067e-10,8.641181520330221e-11,2.7736863153493552e-11,0.0,0.0,45
8.678483573021367e-05,5.850213710800745e-06,0.9963757395744324,0.002386638894677162,0.0011448969598859549,2.0,2.0,45
0.9999943971633911,5.508004505827557e-06,6.097962312878735e-08,1.422429396491509e-10,9.684675283949673e-10,0.0,0.0,45
1.793823258822158e-07,2.8388337796059204e-06,1.8464372431026277e-07,0.9991957545280457,0.0008010854362510145,3.0,3.0,45
3.722963604069207e-11,5.430205388526355e-18,1.0,3.951715663681396e-14,1.1812736119137801e-12,2.0,2.0,45
5.061559353071454e-13,1.4797511089723048e-12,1.874932327450285e-11,1.0,3.2860228316167195e-08,3.0,3.0,45
0.9999972581863403,2.7306025458528893e-06,1.719368744601546e-11,1.0121184489467194e-12,7.53181967749067e-13,0.0,0.0,45
0.9999969005584717,3.08414541905222e-06,1.10474739707829e-13,2.3193485807870406e-15,6.604859888181824e-13,0.0,0.0,45
4.994023038307205e-05,0.9999440908432007,1.3129399789590934e-09,3.2082630241347943e-06,2.7007035896531306e-06,1.0,1.0,45
0.9982457160949707,0.0016788108041509986,1.3386950286076171e-06,4.431756224221317e-06,6.975606083869934e-05,0.0,0.0,45
3.4665939563360837e-10,2.4918902497006457e-09,1.589644682553626e-08,0.9999983310699463,1.6713296417947276e-06,3.0,3.0,45
5.259950697222848e-08,1.0,1.1815732419838166e-16,6.496366777852813e-10,2.7064003815802096e-10,1.0,1.0,45
3.312227381258026e-09,1.1012706302437891e-09,8.426881947798393e-08,0.9999973773956299,2.5194265163008822e-06,3.0,3.0,45
3.199313255823192e-17,6.0859368082198315e-15,1.0399489402921066e-18,2.650087756932238e-14,1.0,4.0,4.0,45
9.353811947221402e-08,1.486109846293715e-11,0.9999996423721313,2.1969164265556174e-09,2.2678024436117994e-07,2.0,2.0,45
5.264797096060647e-07,3.7776958644597514e-11,0.9999992847442627,3.1096982766598558e-09,2.210424838722247e-07,2.0,2.0,45
7.512336992476776e-07,0.9999991655349731,1.22193396487379e-15,3.596231756830548e-09,2.3651843150673812e-08,1.0,1.0,45
7.950131525324977e-11,5.122713919725186e-10,1.2526729653572488e-09,0.9999995231628418,4.4711006808029197e-07,3.0,3.0,45
0.9998351335525513,0.00015371464542113245,1.0469535482116044e-05,5.049166134085681e-07,1.2509354974099551e-07,0.0,0.0,45
2.779258352347824e-07,0.9999995231628418,1.9671593455734826e-13,1.723527986996487e-07,4.248495244496553e-08,1.0,1.0,45
0.9999988079071045,1.0198170912190108e-06,1.1638355346121898e-07,2.453088288056904e-10,7.260214651694241e-11,0.0,0.0,45
4.276212273168767e-09,1.477943527561365e-07,5.559495086515653e-09,0.9999872446060181,1.2667709597735666e-05,3.0,3.0,45
4.7480749495695026e-15,4.9103558968688315e-23,1.0,2.7570247453747633e-16,7.26838700988372e-14,2.0,2.0,45
0.9997522234916687,0.00024771536118350923,9.68822244651335e-10,1.5451853130343807e-09,2.860439218821398e-09,0.0,0.0,45
1.9765048535084537e-18,3.829706740382017e-16,9.04962589308206e-17,1.0,9.849285449725631e-12,3.0,3.0,45
1.6600631980168146e-10,3.8354085956060187e-16,1.0,3.1288010376995246e-11,9.208362544699256e-11,2.0,2.0,45
2.858622671908506e-09,1.0,3.1980423755300654e-18,1.9658007860412496e-11,8.563318804055697e-11,1.0,1.0,45
6.100613347825856e-08,5.108094936617791e-12,0.9999998807907104,1.3322924985459395e-08,2.4451709990103154e-08,2.0,2.0,45
0.6937870979309082,0.23600515723228455,0.04102738946676254,0.008367927744984627,0.020812461152672768,0.0,0.0,45
2.854828595744152e-10,1.0,4.0715955862528225e-20,6.9954285419893125e-12,7.424701131686362e-11,1.0,1.0,45
4.571091121009861e-16,2.9169001198800504e-13,3.607264754581993e-18,2.830801391906501e-11,1.0,4.0,4.0,45
6.156119655358497e-17,1.894448055324077e-15,3.53868996961179e-21,6.800645252014528e-14,1.0,4.0,4.0,45
0.0005911414627917111,0.9982069730758667,2.9680023772016284e-07,0.0009210170246660709,0.00028060865588486195,1.0,1.0,45
0.001097011030651629,0.0008381960797123611,0.011755111627280712,0.976962685585022,0.009346982464194298,3.0,3.0,45
1.9651951778127535e-13,5.885362416628673e-23,1.0,5.466201393652519e-18,3.8259392966513077e-16,2.0,2.0,45
4.015354943074506e-14,6.780495219113614e-13,1.3257799395093711e-16,8.681405746190085e-13,1.0,4.0,4.0,45
0.9998542070388794,5.8165671362075955e-05,8.696880104253069e-05,4.095331291864568e-07,2.391920190802921e-07,0.0,0.0,45
2.1154176010895753e-07,0.9999997615814209,4.8865635129566006e-17,1.6825778270668224e-10,1.21936338803863e-09,1.0,1.0,45
4.515997570796966e-29,8.491926636960841e-27,1.200060566449741e-32,1.621883106732911e-25,1.0,4.0,4.0,45
7.496569587317481e-09,1.0,1.2902057137775481e-17,4.353367943910058e-10,1.7389449602500662e-10,1.0,1.0,45
0.9999492168426514,5.0807208026526496e-05,7.768591103740619e-09,7.692207287801622e-11,1.7624109949210265e-09,0.0,0.0,45
2.0997887986595742e-05,0.9999779462814331,3.9696440579106707e-11,8.403336551054963e-07,1.9261871386788698e-07,1.0,1.0,45
1.2893902749055997e-05,3.6624182797595495e-08,0.999982476234436,1.4207817002898082e-06,3.233630195609294e-06,2.0,2.0,45
9.816806141316192e-07,1.2184260640424327e-06,8.160561264958233e-05,0.9989513158798218,0.0009648592676967382,3.0,3.0,45
2.7569759626297485e-13,2.881305747295352e-21,1.0,7.487251122558842e-17,1.1556747278715276e-14,2.0,2.0,45
5.191427021600248e-08,1.0,8.270892256389528e-17,1.8428539250159304e-10,5.705360073271493e-10,1.0,1.0,45
2.2457907107309438e-05,2.00960812435369e-08,0.999974250793457,5.309783546181279e-07,2.7536409561434994e-06,2.0,2.0,45
6.855238219530962e-14,1.9192915486077045e-12,6.664454551370477e-14,2.3811745977764254e-11,1.0,4.0,4.0,45
1.1295280273770913e-05,1.5777379303472117e-05,2.058027166640386e-05,0.999634861946106,0.00031755666714161634,3.0,3.0,45
1.5633514749424648e-06,7.255815956744294e-13,0.9999984502792358,1.0777344572332481e-09,2.749634409049406e-10,2.0,2.0,45
0.9999998807907104,1.5143592690947116e-07,1.0283010887235378e-08,1.3543173527086338e-10,1.1130917368373794e-11,0.0,0.0,45
9.460947012485121e-07,0.999998927116394,1.8923244590220156e-13,7.994418638190837e-08,4.016136756490596e-08,1.0,1.0,45
1.0386378172452804e-12,1.7868553858768621e-12,7.735452687230237e-16,6.236274517623652e-12,1.0,4.0,4.0,45
1.032565410952202e-08,2.136469987590317e-07,1.3352230610053084e-07,0.9999860525131226,1.3521766049962025e-05,3.0,3.0,45
9.197078099099087e-10,1.9398699313555312e-10,5.206500759413757e-07,0.9999978542327881,1.5648749922547722e-06,3.0,3.0,45
9.475431579630822e-05,0.9997691512107849,2.9073147445046743e-08,0.00012645726383198053,9.56314124778146e-06,1.0,1.0,45
1.5969003896998402e-09,2.547383487418349e-14,1.0,3.629145595152039e-12,3.1701026248498465e-09,2.0,2.0,45
7.88373533122666e-12,1.3689592862076161e-11,1.7208735825224863e-10,1.0,9.226110542215338e-09,3.0,3.0,45
0.007853184826672077,0.03139607980847359,0.01463686116039753,0.8817186951637268,0.06439521163702011,3.0,3.0,45
0.9999912977218628,8.657581929583102e-06,3.071853535430158e-11,6.31329081894616e-13,2.3303241281080744e-11,0.0,0.0,45
2.1028893115726532e-06,0.9999938011169434,2.7873325175731267e-11,3.709425982378889e-06,3.699584851801774e-07,1.0,1.0,45
1.0,5.110766210236761e-08,1.6482758213864912e-10,1.573103192847869e-12,7.34079680722588e-13,0.0,0.0,45
0.9995343685150146,0.0004656516248360276,1.3357442929518015e-09,1.0205115225092598e-10,1.2920902570101589e-08,0.0,0.0,45
6.069345914738733e-08,3.0191582740812795e-12,0.9999998807907104,2.261027337580046e-10,1.9748267021668653e-08,2.0,2.0,45
